region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.0,0.0,16.71174585219675,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.016564764565274,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,5.656248725479016,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,15.95070900418937,0.0,False
Brazil.regions.GO:Formosa,3.7099939915882234,0.0,13.482276146761771,0.0,False
Brazil.regions.GO:Jataí,2.12096935709994,0.0,14.261401967515333,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.735972507603373,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.399565607376424,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,14.858330820402065,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,14.863590906999548,0.0,False
Brazil.regions.MA:Açailândia,7.462447426396956,0.0,10.324520344172432,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.896065359050393,0.0,False
Brazil.regions.MA:Tuntum,11.26977768876427,0.0,24.784630426368434,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.157346702706824,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,14.264468152786023,0.0,False
Brazil.regions.MG:Unaí,0.5728019226917686,0.0,15.491089777298752,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,15.532861197939946,0.0,False
Brazil.regions.MS:Nova Andradina,9.187462447426396,0.0,3.0176482501306325,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,16.27430774488611,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,15.62093087361131,0.0,False
Brazil.regions.MT:Primavera do Leste,5.874223913478871,0.0,6.3642195932649415,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,8.042461162522686,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,15.86469186652136,0.0,False
Brazil.regions.PA:Muaná,4.6366913679150805,0.0,8.591444481077597,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,25.843994967729863,0.0,False
Brazil.regions.PI:Floriano,20.22872020829161,0.0,21.929389725489052,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,15.996186291462445,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,14.381018896685669,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,12.763716812184832,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.1898658121369925,0.0,9.319116078205877,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,12.120428665616647,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,15.74490872561028,0.0,False
Brazil.regions.RS:Uruguaiana,1.9106749449228921,0.0,15.062673490004991,0.0,False
United_States_of_America.regions.California:Del Norte,1.3801321850590826,0.0,8.797152546535843,0.0,False
