region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,25.346153846153843,0.0,22.263226918357468,0.0,False
Brazil.regions.BA:Barreiras,1.1752136752136753,0.0,9.143458595118513,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.16071485467647584,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.94348054679285,0.0,8.194036895929026,0.0,False
Brazil.regions.BA:Campo Formoso,1.1752136752136753,0.0,8.38242174711113,0.0,False
Brazil.regions.GO:Formosa,2.4508547008547006,0.0,5.982997018086509,0.0,False
Brazil.regions.GO:Jataí,0.888888888888889,0.0,6.749484323447718,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.776550633162951,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.5437156974876265,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.0024809105132646,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.749658725982478,0.0,False
Brazil.regions.MA:Açailândia,5.348290598290598,0.0,3.6946562696774294,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.959784550838406,0.0,False
Brazil.regions.MA:Tuntum,8.681623931623932,0.0,17.626512830535976,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.660026984901912,0.0,False
Brazil.regions.MG:Três Marias,0.9884332281808621,0.0,5.855811746815438,0.0,False
Brazil.regions.MG:Unaí,0.6303418803418803,0.0,7.955903717001633,0.0,False
Brazil.regions.MS:Naviraí,1.1752136752136753,0.0,7.9645739408617064,0.0,False
Brazil.regions.MS:Nova Andradina,7.963675213675214,0.0,8.905389057849428,0.0,False
Brazil.regions.MS:Ponta Porã,1.1752136752136753,0.0,8.706020487807868,0.0,False
Brazil.regions.MS:Sidrolândia,1.1752136752136753,0.0,8.052643616533073,0.0,False
Brazil.regions.MT:Primavera do Leste,4.429487179487179,0.0,2.493354401174826,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,15.125021660532498,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.654028436018958,0.0,25.653902842265023,0.0,False
Brazil.regions.PA:Muaná,2.9764957264957266,0.0,4.74041257584399,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.49458355250734,0.0,False
Brazil.regions.PI:Floriano,17.358974358974358,0.0,22.8715846184427,0.0,False
Brazil.regions.RS:Alegrete,1.1752136752136753,0.0,8.427899034384202,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,1.5251689867968696,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.0963555943206051,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.963675213675214,0.0,3.4620951082010425,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.2605302107102028,0.0,False
Brazil.regions.RS:São Gabriel,1.1752136752136753,0.0,8.176621468532039,0.0,False
Brazil.regions.RS:Uruguaiana,0.7307692307692307,0.0,7.498081624704325,0.0,False
United_States_of_America.regions.California:Del Norte,0.6346153846153845,0.0,3.525308855566886,0.0,False
United_States_of_America.regions.California:Humboldt,1.1111111111111112,0.0,9.001818243377441,0.0,False
United_States_of_America.regions.California:Mendocino,1.4529914529914527,0.0,5.657876835203381,0.0,False
United_States_of_America.regions.Colorado:Fremont,5.254273504273504,0.0,6.051715830897011,0.0,False
United_States_of_America.regions.Colorado:La Plata,37.59615384615385,0.0,61.05896273492649,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.13247863247863,0.0,4.101275118656544,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,22.025641025641026,0.0,3.590124996838433,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6260683760683756,0.0,3.064365119275562,0.0,False
United_States_of_America.regions.Kansas:Butler,3.373931623931624,0.0,1.4934748626230965,0.0,False
United_States_of_America.regions.Kansas:Ford,4.655982905982905,0.0,14.18808870333717,0.0,False
United_States_of_America.regions.Maine:Hancock,4.696581196581196,0.0,3.3731019588771574,0.0,False
United_States_of_America.regions.Maine:Oxford,8.339743589743591,0.0,8.50438733870478,0.0,False
United_States_of_America.regions.Maine:Penobscot,22.354700854700855,0.0,6.852530408984049,0.0,False
United_States_of_America.regions.Minnesota:Becker,7.767094017094017,0.0,19.83173326479674,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.241452991452991,0.0,30.77248584581858,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,2.8098290598290596,0.0,2.387847341461381,0.0,False
United_States_of_America.regions.Montana:Gallatin,80.06410256410255,0.0,62.60516186582832,0.0,False
United_States_of_America.regions.Nevada:Lyon,8.423076923076923,0.0,9.184823556521211,0.0,False
United_States_of_America.regions.New Mexico:Curry,6.307692307692307,0.0,7.730484272109773,0.0,False
United_States_of_America.regions.New York:Franklin,9.35042735042735,0.0,13.324874675900919,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,104.4423076923077,0.0,143.7510072190828,0.0,False
United_States_of_America.regions.North Dakota:Ward,7.6388888888888875,0.0,5.1876746489702334,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,3.0769230769230766,0.0,2.4703880557682742,0.0,False
United_States_of_America.regions.Oregon:Coos,16.303418803418804,0.0,19.66456385330907,0.0,False
United_States_of_America.regions.Oregon:Umatilla,2.767094017094017,0.0,3.6251199017191396,0.0,False
United_States_of_America.regions.South Dakota:Pennington,5.801282051282051,0.0,3.4331058400868972,0.0,False
United_States_of_America.regions.Texas:Maverick,7.365384615384614,0.0,6.9263110453817225,0.0,False
United_States_of_America.regions.Washington:Clallam,7.651709401709399,0.0,3.237291385794986,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,1.5918803418803416,0.0,5.360198653264414,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.5940170940170937,0.0,3.387710711077867,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.42948717948718,0.0,5.603490315996489,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,3.288461538461538,0.0,5.606089872649511,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,1.1434688537211173,0.0,True
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,18.055241205961046,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.169707577749764,0.0,True
Brazil.regions.BA:Adustina,1.1752136752136753,0.9807692307692308,5.047640907907339,5.7556879739978335,True
Brazil.regions.BA:Aiquara,0.27136752136752135,0.0,33.034753135878454,0.0,True
Brazil.regions.BA:Araças,0.0,0.0,3.7129682041266574,0.0,True
Brazil.regions.BA:Aurelino Leal,1.1752136752136753,0.0,4.55638904634446,0.0,True
