region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.1062431544359257,0.0,11.348336927950777,0.0,False
Brazil.regions.RS:Canoas,4.490690032858708,0.0,9.789149919269033,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.5366922234392115,0.0,10.75270697529041,0.0,False
Brazil.regions.MG:Belo Horizonte,73.08105147864184,0.0,8.845667932432375,0.0,False
Brazil.regions.PE:Recife,17.130339539978095,0.0,10.656461471964274,0.0,False
Armenia,1.7009857612267252,0.0,11.789459958832703,0.0,False
Brazil.regions.AL,1.7009857612267252,0.0,11.797703960458154,0.0,False
Brazil.regions.SE,8.207009857612269,0.0,11.389906629936062,0.0,False
Slovenia,119.12705366922235,0.0,5.969828401631642,0.0,False
Brazil.regions.PB:João Pessoa,4.001095290251917,0.0,11.09141839973053,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.6100766703176344,0.0,6.995116774325944,0.0,False
Brazil.regions.AM:Itacoatiara,5.027382256297919,0.0,4.245220458663591,0.0,False
Brazil.regions.AM:Parintins,0.12376779846659365,0.963855421686747,9.61508330829674,0.8434673297163348,False
Brazil.regions.BA:Barreiras,1.6900328587075575,0.0,11.217475885946538,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.479821876324066,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6604600219058051,0.0,1.448026567463967,0.0,False
Brazil.regions.BA:Campo Formoso,1.6900328587075575,0.0,10.456439037939155,0.0,False
Brazil.regions.CE:Tauá,7.9145673603504925,0.0,7.1493990294287055,0.0,False
Brazil.regions.GO:Formosa,1.0,0.0,8.850088520505555,0.0,False
Brazil.regions.GO:Jataí,1.2957283680175247,0.0,10.478700830600292,0.0,False
Brazil.regions.GO:Minaçu,0.7261774370208105,0.0,2.684863863323834,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,5.862822719135217,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,6.321587932160855,0.0,False
Brazil.regions.MA:Arame,5.567360350492881,0.0,15.06564129521633,0.0,False
Brazil.regions.MA:Açailândia,1.6900328587075575,0.0,10.971491404317021,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,2.6406775291908158,0.0,False
Brazil.regions.MA:Tuntum,1.0876232201533407,0.0,8.030231695979024,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,4.068562771913357,0.0,False
Brazil.regions.MG:Paracatu,1.547645125958379,0.0,10.328833710554846,0.0,False
Brazil.regions.MG:Três Marias,1.6900328587075575,0.0,8.770198186535808,0.0,False
Brazil.regions.MG:Unaí,1.6900328587075575,0.0,10.675672026900735,0.0,False
Brazil.regions.MS:Naviraí,1.6900328587075575,0.0,10.03859123168973,0.0,False
Brazil.regions.MS:Nova Andradina,4.84118291347207,0.0,4.451313026179675,0.0,False
Brazil.regions.MS:Ponta Porã,1.6900328587075575,0.0,10.780037778635895,0.0,False
