region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.109159772313733,0.0,False
Brazil.regions.GO:Minaçu,4.140197152245346,0.0,42.041520262717796,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,4.492160615124884,0.0,False
Brazil.regions.GO:Quirinópolis,0.39285714285714285,0.0,9.738720144506692,0.0,False
Brazil.regions.MA:Arame,1.6429353778751372,0.0,28.30520352187265,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.011339633201149,0.0,False
Brazil.regions.MG:Diamantina,3.533333333333333,0.0,2.5599868819204503,0.0,False
Brazil.regions.MT:Sorriso,9.717267552182161,0.0,40.18419505918631,0.0,False
Brazil.regions.PA:Ipixuna do Pará,6.620853080568721,0.0,67.67374849869425,0.0,False
Brazil.regions.PA:Ulianópolis,16.227703984819737,0.0,24.390380683906862,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.991701244813278,0.0,63.99324781233074,0.0,False
Brazil.regions.RS:Itaqui,2.127272727272727,0.0,24.116053046904725,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,16.61187176551773,0.0,False
United_States_of_America.regions.Montana:Missoula,7.034803480348035,0.0,168.77466947516336,5.641546844930996,False
Brazil.regions.AL:Canapi,5.10230179028133,0.0,39.80528730456058,0.0,False
Brazil.regions.AL:Maravilha,1.1777777777777778,0.0,7.43294128690292,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.221262660112507,0.0,False
Brazil.regions.BA:Araças,0.5238095238095238,0.0,3.864759868467966,0.0,False
Brazil.regions.BA:Nordestina,9.534342258440047,0.0,70.77417233561818,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,2.7300836006829416,0.0,False
Brazil.regions.CE:Antonina do Norte,11.95260663507109,0.0,81.84646984134137,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,1.551105957211706,0.0,False
Brazil.regions.ES:Conceição da Barra,6.432637571157494,0.0,54.54371037943063,0.0,False
Brazil.regions.ES:Ibitirama,13.096468561584839,0.0,94.1029190426619,0.0,False
Brazil.regions.ES:Pancas,6.0,0.0,10.554789625551736,0.0,False
Brazil.regions.ES:Rio Bananal,7.695128339444737,0.0,66.75958556905093,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.129073830547395,0.0,False
Brazil.regions.MA:Anapurus,9.88939492517892,0.0,51.41064393473271,0.0,False
Brazil.regions.MA:Cajari,6.159401431359792,0.0,15.134736606165836,0.0,False
Brazil.regions.MA:Central do Maranhão,0.25,0.0,9.589236149724126,0.0,False
Brazil.regions.MA:Coroatá,44.994179278230504,0.0,14.990671202333846,0.0,False
Brazil.regions.MA:Lago Verde,1.3333333333333333,0.0,6.472950356983258,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.3333333333333333,0.0,9.224666758913335,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.296675191815857,0.0,30.65578085322499,0.0,False
Brazil.regions.MA:São Bernardo,17.0153452685422,0.0,35.646641815221216,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.5553121577217963,0.0,12.557191803543981,0.0,False
Brazil.regions.MG:Cana Verde,3.191815856777494,0.0,53.32992865136466,0.0,False
Brazil.regions.MG:Capinópolis,7.991701244813278,0.0,60.784169208143226,0.0,False
Brazil.regions.MG:Cruzília,0.6428571428571428,0.0,5.749128122858969,0.0,False
Brazil.regions.MG:Divisa Nova,12.222748815165877,0.0,83.09768650879792,0.0,False
Brazil.regions.MG:Inhapim,0.5238095238095238,0.0,7.206343715667293,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.38931054794613296,0.0,False
Brazil.regions.MG:Itumirim,7.991701244813278,0.0,52.470001710290205,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.23930588515059004,0.0,False
Brazil.regions.MG:Malacacheta,0.3333333333333333,0.0,4.568309768647371,0.0,False
Brazil.regions.MG:Piranguçu,4.3631713554987215,0.0,27.841783314544937,0.0,False
Brazil.regions.MG:Poté,7.991701244813278,0.0,60.92684279881154,0.0,False
Brazil.regions.MG:São Francisco do Glória,5.432639649507119,0.0,25.859606480089464,0.0,False
Brazil.regions.MG:Tombos,5.936473165388828,0.0,40.32713266893645,0.0,False
Brazil.regions.PB:Cuité,1.1666666666666667,0.0,11.219735786232505,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,29.08867362423839,0.0,False
Brazil.regions.PB:Picuí,0.6428571428571428,0.0,6.888738546238079,0.0,False
Brazil.regions.PB:Pocinhos,5.936473165388828,0.0,46.27386270237867,0.0,False
Brazil.regions.PB:Santa Helena,13.096468561584839,0.0,89.24814928961077,0.0,False
Brazil.regions.PB:Soledade,2.2181818181818183,0.0,17.508098711194233,0.0,False
Brazil.regions.PR:Alvorada do Sul,8.888242142025613,0.0,63.50681673797431,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,28.25385511834699,0.0,False
Brazil.regions.PR:Araruna,11.608110485573539,0.0,90.13099279371808,0.22841930862305157,False
Brazil.regions.PR:Centenário do Sul,1.1555555555555554,0.0,9.083138398946716,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,39.589008569456205,0.0,False
Brazil.regions.PR:Santa Mariana,13.096468561584839,0.0,96.56083831986109,0.0,False
Brazil.regions.PR:São João,0.3333333333333333,0.0,3.2548904729355854,0.0,False
Brazil.regions.RJ:Cambuci,7.142857142857143,0.0,44.83228679653184,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.8666666666666666,0.0,10.2283722878953,0.0,False
Brazil.regions.RN:Antônio Martins,0.5238095238095238,0.0,3.5893504434457,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.7333333333333334,0.0,21.626740645969544,0.0,False
Brazil.regions.RN:Riacho da Cruz,8.806734992679356,0.0,51.71516562663168,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.3333333333333333,0.0,12.456149011888597,0.0,False
Brazil.regions.RS:Butiá,2.1999999999999997,0.0,19.93184520003148,0.0,False
Brazil.regions.RS:Pinto Bandeira,7.1120331950207465,0.0,33.652667736403764,0.0,False
Brazil.regions.RS:São Jerônimo,0.3333333333333333,0.0,5.806188595391215,0.0,False
Brazil.regions.RS:São José das Missões,12.222748815165877,0.0,67.30907607671585,0.0,False
Brazil.regions.SC:Caxambu do Sul,7.486662329212752,0.0,27.040848822916356,0.0,False
Brazil.regions.SC:Ipira,5.564315352697096,0.0,22.429925086518587,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,23.605465192331298,0.0,False
Brazil.regions.SC:Piratuba,5.983701979045402,0.0,84.14132765707504,0.0,False
Brazil.regions.SC:Praia Grande,2.854545454545455,0.0,17.304493886699277,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,12.947996068998116,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,3.921123954153855,0.0,False
Brazil.regions.SP:Brejo Alegre,7.001897533206831,0.0,37.720173297709216,0.0,False
Brazil.regions.SP:Flórida Paulista,5.10230179028133,0.0,38.61739019541343,0.0,False
Brazil.regions.SP:Guaimbê,0.47619047619047616,0.0,23.34326175861506,0.0,False
Brazil.regions.SP:Herculândia,0.9444444444444444,0.0,11.856921377584907,0.0,False
Brazil.regions.SP:Jacupiranga,6.2755369303300155,0.0,57.5937489503057,0.0,False
Brazil.regions.SP:Marapoama,1.9333333333333331,0.0,15.823351021757734,0.0,False
Brazil.regions.SP:Mendonça,0.7333333333333334,0.0,27.713961515074274,0.0,False
Brazil.regions.SP:Sarapuí,12.204995693367785,0.0,86.8148779193081,0.0,False
Brazil.regions.SP:Sarutaiá,7.001897533206831,0.0,40.36366032502796,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,50.55696032356454,0.0,False
Brazil.regions.TO:Praia Norte,7.857142857142857,0.0,100.43055979157641,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.606254110357225,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.7519461523527422,0.0,False
Brazil.regions.AL:Inhapi,5.936473165388828,0.0,46.22141604224352,0.0,False
Brazil.regions.AL:Jundiá,0.6428571428571428,0.0,11.831914324305993,0.0,False
Brazil.regions.AL:Major Isidoro,1.8305597579425112,0.0,16.82980746820671,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.4666666666666668,0.0,35.50955221168178,0.0,False
Brazil.regions.BA:Ibirapitanga,9.126891734575088,0.0,75.40558371239085,0.0,False
Brazil.regions.CE:Pires Ferreira,2.854545454545455,0.0,20.18816461224856,0.0,False
Brazil.regions.ES:Jaguaré,1.0277777777777777,0.0,7.645844167449007,0.0,False
Brazil.regions.ES:Linhares,15.657605760576057,0.0,175.20062706364425,5.863344865360316,False
Brazil.regions.ES:Mantenópolis,0.7333333333333334,0.0,4.901818794628969,0.0,False
Brazil.regions.ES:Muqui,2.3986856516977,0.0,21.30569591499623,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,1.9333333333333331,0.0,10.510728949649693,0.0,False
Brazil.regions.MG:Alpinópolis,5.936473165388828,0.0,46.623610682504044,0.0,False
Brazil.regions.MG:Bom Repouso,11.353143841515935,0.0,79.8023017079891,0.0,False
Brazil.regions.MG:Cajuri,1.9333333333333331,0.0,12.75119702366936,0.0,False
Brazil.regions.MG:Campanha,1.1666666666666667,0.0,10.136040043268498,0.0,False
Brazil.regions.MG:Carmópolis de Minas,4.707779886148008,0.0,40.56773811213966,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,7.286370342787181,0.0,False
Brazil.regions.MG:Cláudio,3.4910485933503836,0.0,36.32315920622222,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,1.760423083089912,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,6.1986081619418325,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,38.47654498103749,0.0,False
Brazil.regions.MG:Lajinha,5.10230179028133,0.0,40.428666889373694,0.0,False
Brazil.regions.MG:Miraí,0.0,0.0,1.0496397349713245,0.0,False
Brazil.regions.MG:Oliveira,0.5238095238095238,0.0,8.950016415651506,0.0,False
Brazil.regions.MG:Pitangui,0.3333333333333333,0.0,6.357407879481223,0.0,False
Brazil.regions.MG:Recreio,4.039334341906202,0.0,28.652690481643678,0.0,False
Brazil.regions.MG:Santa Bárbara,5.10230179028133,0.0,42.255550986943234,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.0,0.0,3.51825256524934,0.0,False
Brazil.regions.PB:Mataraca,7.093704245973646,0.0,41.55392285097793,0.0,False
Brazil.regions.PE:Buíque,7.137280416395576,0.0,72.99445792431527,0.0,False
Brazil.regions.PE:Palmeirina,0.0,0.0,5.551150057625372,0.0,False
Brazil.regions.PE:Terezinha,1.1666666666666667,0.0,24.160317476428236,0.0,False
Brazil.regions.PI:Porto,9.59661678594665,0.0,71.03437009899154,0.0,False
Brazil.regions.PR:Agudos do Sul,3.2526475037821476,0.0,47.402518472504774,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,2.2186484643143887,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.0,0.0,4.329792728112881,0.0,False
Brazil.regions.PR:Palotina,9.208486118386588,0.0,82.03276109869114,0.0,False
Brazil.regions.PR:Realeza,4.3631713554987215,0.0,34.7693844564531,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.111111111111111,0.0,5.897859627732908,0.0,False
Brazil.regions.RN:Itaú,9.857142857142858,0.0,182.27062309624566,0.0,False
Brazil.regions.RN:Pilões,8.016105417276721,0.0,35.80374914461287,0.0,False
Brazil.regions.RN:Serra Caiada,0.0,0.0,2.8964394297926233,0.0,False
Brazil.regions.RN:Umarizal,0.0,0.0,2.702003738751847,0.0,False
Brazil.regions.RS:Brochier,0.3333333333333333,0.0,9.77807684618237,0.0,False
Brazil.regions.RS:Nova Bassano,1.1777777777777778,0.0,9.698290779293748,0.0,False
Brazil.regions.RS:Paverama,5.191675794085434,0.0,32.080278165123715,0.0,False
Brazil.regions.RS:Planalto,2.3145780051150893,0.0,13.960944327326489,0.0,False
Brazil.regions.RS:Westfália,7.9209370424597365,0.0,33.72698545793917,0.0,False
Brazil.regions.SC:Canoinhas,1.7457305502846299,0.0,47.39786736763565,0.0,False
Brazil.regions.SC:Luiz Alves,2.036363636363636,0.0,15.118333997343417,0.0,False
Brazil.regions.SC:Luzerna,0.3333333333333333,0.0,7.659909452717351,0.0,False
Brazil.regions.SC:Planalto Alegre,6.545217957059206,0.0,62.24351085143801,0.0,False
Brazil.regions.SE:São Francisco,0.0,0.0,19.405166354053428,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.6428571428571428,0.0,4.3527832233060675,0.0,False
Brazil.regions.SP:Descalvado,0.0,0.0,4.481905090668889,0.0,False
Brazil.regions.SP:Divinolândia,5.10230179028133,0.0,36.873766762967485,0.0,False
Brazil.regions.SP:Guaiçara,3.344931921331316,0.0,24.68115325251756,0.0,False
Brazil.regions.SP:Inúbia Paulista,4.039334341906202,0.0,23.390136046720848,0.0,False
Brazil.regions.SP:Salto Grande,12.222748815165877,0.0,88.10271087840283,0.0,False
Brazil.regions.SP:Santa Adélia,0.0,0.0,0.9877317272517168,0.0,False
Brazil.regions.SP:Tabatinga,7.001897533206831,0.0,53.533496946821344,0.0,False
Brazil.regions.SP:Tarumã,7.991701244813278,0.0,60.30064728889511,0.0,False
Brazil.regions.TO:Buriti do Tocantins,1.1666666666666667,0.0,8.082539861386346,0.0,False
Brazil.regions.AL:Cajueiro,1.6727272727272726,0.0,17.74810073332928,0.0,False
Brazil.regions.MG:Raposos,8.80675203725262,0.0,69.14186662213127,0.0,False
Brazil.regions.PB:Nova Floresta,8.806734992679356,0.0,63.940197662600745,0.0,False
Brazil.regions.RS:Portão,1.6444444444444444,0.0,11.943917455874175,0.0,False
Brazil.regions.AC:Assis Brasil,8.806734992679356,0.0,60.49148057162137,0.0,False
Brazil.regions.AC:Marechal Thaumaturgo,7.8,0.0,38.4787986460099,0.0,False
Brazil.regions.AC:Mâncio Lima,8.643771827706635,0.0,70.05341917131902,0.0,False
Brazil.regions.AC:Santa Rosa do Purus,1.4,0.0,7.2409518848742,0.0,False
Brazil.regions.AC:Xapuri,3.6239813736903375,0.0,40.10551299011551,0.0,False
Brazil.regions.AM:Guajará,6.952380952380952,0.0,39.47373771344428,0.0,False
