region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.320161582850156,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,208.36934805467928,0.0,13.20995762939561,0.0,False
Brazil.regions.GO:Minaçu,52.070098576122675,0.0,8.611837632569847,0.0,False
Brazil.regions.GO:Padre Bernardo,2.6666666666666665,0.0,2.8882042267023027,0.0,False
Brazil.regions.GO:Quirinópolis,8.892857142857142,0.0,2.3105446241446725,0.0,False
Brazil.regions.MA:Arame,47.22891566265061,0.0,22.348154373415,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.440660988365039,0.0,False
Brazil.regions.MG:Diamantina,0.26666666666666666,0.0,10.103497049036719,0.0,False
Brazil.regions.MG:Três Marias,212.30126182965301,0.0,1.9658110337115975,0.0,False
Brazil.regions.MT:Sorriso,46.87096774193548,0.0,18.447245203570382,0.0,False
Brazil.regions.PA:Breu Branco,93.55237475601822,0.21470396877033182,2.1819283941896424,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,105.37914691943129,0.0,28.6817427967262,0.0,False
Brazil.regions.PA:Ulianópolis,40.51612903225807,0.0,39.748985584541025,0.0,False
Brazil.regions.PI:Floriano,249.72040857200082,0.0,30.445299810902174,0.0,False
Brazil.regions.RS:Caçapava do Sul,71.91701244813278,0.0,1.6354051335849504,0.0,False
Brazil.regions.RS:Itaqui,26.09090909090909,0.0,4.080662781787624,0.0,False
Brazil.regions.RS:São Borja,17.333333333333332,0.0,4.859323105385327,0.0,False
United_States_of_America.regions.Minnesota:Morrison,256.5724013619067,0.0,38.08787232876789,0.0,False
Brazil.regions.AL:Canapi,45.26854219948849,0.0,4.793274045026869,0.0,False
Brazil.regions.AL:Maravilha,18.377777777777776,0.0,22.179143067074218,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.650584015276397,0.0,False
Brazil.regions.BA:Araças,5.523809523809524,0.0,8.09243472117012,0.0,False
Brazil.regions.BA:Barro Preto,268.02843981574205,0.0,47.26484406432035,0.0,False
Brazil.regions.BA:Caldeirão Grande,184.12844036697248,0.0,12.437003441399982,0.0,False
Brazil.regions.BA:Cravolândia,240.28734582000914,0.0,35.11801128524577,0.0,False
Brazil.regions.BA:Dário Meira,145.33962264150946,0.0,22.108386180037826,0.0,False
Brazil.regions.BA:Itaberaba,253.61965811965806,0.35256410256410253,1.8184927260297545,0.5467042481106895,False
Brazil.regions.BA:Nordestina,104.10360884749709,0.0,12.806743172858065,0.0,False
Brazil.regions.BA:Ponto Novo,3.6,0.0,11.080940867295984,0.0,False
Brazil.regions.CE:Antonina do Norte,123.91469194312798,0.0,14.975565583435502,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,5.853737141283832,0.0,False
Brazil.regions.CE:Quixelô,195.88108720271802,0.0,16.543150076243105,0.0,False
Brazil.regions.CE:São João do Jaguaribe,236.2786660575605,0.0,75.49670003693963,0.0,False
Brazil.regions.ES:Conceição da Barra,62.296015180265655,0.0,3.8793792742485396,0.0,False
Brazil.regions.ES:Domingos Martins,206.91365920511652,0.0,100.67751625360006,0.0,False
Brazil.regions.ES:Ibitirama,133.19638242894058,0.0,8.786189256962905,0.0,False
Brazil.regions.ES:Pancas,57.92531120331951,0.0,63.325336768188976,0.0,False
Brazil.regions.ES:Rio Bananal,110.52383446830801,0.0,25.102817958994272,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.558395185711285,0.0,False
Brazil.regions.GO:Jaraguá,180.44036697247705,0.0,8.065916991524935,0.0,False
Brazil.regions.MA:Anapurus,75.67338972023421,0.0,128.45337615797013,0.0,False
Brazil.regions.MA:Buriticupu,131.4473161033797,0.0,55.557196163552305,0.0,False
Brazil.regions.MA:Cajari,80.4014313597918,0.0,79.66345942108748,0.0,False
Brazil.regions.MA:Central do Maranhão,8.25,0.0,21.638500918375488,0.0,False
Brazil.regions.MA:Coroatá,50.86728754365541,0.0,84.52967283429317,0.0,False
Brazil.regions.MA:Governador Edison Lobão,166.76758409785933,0.0,103.01944715025562,0.0,False
Brazil.regions.MA:Lago Verde,2.6,0.0,16.308949132363644,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.466666666666667,0.0,18.35509222965352,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,156.38104705102717,0.0,86.92275205356286,0.0,False
Brazil.regions.MA:Peritoró,137.48584905660377,0.0,42.60359514491864,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,44.46291560102302,0.0,15.35761250329808,0.0,False
Brazil.regions.MA:São Bernardo,27.386189258312022,0.0,80.24520316480867,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,46.922234392113914,0.0,62.18690374278493,0.0,False
Brazil.regions.MG:Cana Verde,40.8772378516624,0.0,97.92849000095212,0.0,False
Brazil.regions.MG:Capinópolis,71.91701244813278,0.0,4.844483737772461,0.0,False
Brazil.regions.MG:Cruzília,9.142857142857142,0.0,6.300136645792395,0.0,False
Brazil.regions.MG:Divisa Nova,124.18483412322274,0.0,14.337937151627026,0.0,False
Brazil.regions.MG:Inhapim,5.523809523809524,0.0,4.022733458266602,0.0,False
Brazil.regions.MG:Itaipé,3.2,0.0,7.759884087105979,0.0,False
Brazil.regions.MG:Itumirim,71.91701244813278,0.0,15.264360740312418,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.668627240314479,0.0,False
Brazil.regions.MG:Malacacheta,4.133333333333334,0.0,5.267689006733014,0.0,False
Brazil.regions.MG:Piranguçu,44.29923273657289,0.0,35.70027766361704,0.0,False
Brazil.regions.MG:Poté,71.91701244813278,0.0,4.701810147104152,0.0,False
Brazil.regions.MG:Sobrália,269.9491287802924,0.0,13.034012071790215,0.0,False
Brazil.regions.MG:São Francisco do Glória,53.36254107338445,0.0,30.038008252232338,0.0,False
Brazil.regions.MG:Tombos,53.86637458926615,0.0,11.45844437225852,0.0,False
Brazil.regions.PA:Bonito,129.75,0.0,109.33272545904148,0.0,False
Brazil.regions.PB:Cuité,13.555555555555555,0.0,4.649683348412488,0.0,False
Brazil.regions.PB:Lastro,3.2,0.0,36.45924716339823,0.0,False
Brazil.regions.PB:Picuí,9.142857142857142,0.0,5.160526222413285,0.0,False
Brazil.regions.PB:Pocinhos,53.86637458926615,0.0,4.379495192908969,0.0,False
Brazil.regions.PB:Santa Helena,133.19638242894058,0.0,14.517141563003554,0.0,False
Brazil.regions.PB:Soledade,25.854545454545452,0.0,12.832412840799371,0.0,False
Brazil.regions.PB:São José do Bonfim,145.9685534591195,0.0,54.34997115938926,0.0,False
Brazil.regions.PI:Anísio de Abreu,178.131498470948,0.0,78.66679673131023,0.0,False
Brazil.regions.PI:São Pedro do Piauí,142.37185534591194,0.0,36.65438123261281,0.0,False
Brazil.regions.PR:Alvorada do Sul,103.45750873108265,0.0,20.70127827460558,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.683176473510876,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,226.75379344101813,0.0,9.249798144013411,0.0,False
