region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,16.691943127962087,1.6208530805687207,677.463883435836,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,384.8493849384938,5.0771077107710765,661.843986567295,9.209838574148923,False
United_States_of_America.regions.Georgia:Brooks,46.28093385214007,5.852918287937743,275.94261488129,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,112.43544467843834,8.685404179491332,817.0608701560137,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,277.3925925925926,25.690177133655393,1237.9492039718791,117.50526978756527,False
United_States_of_America.regions.Georgia:Worth,133.98007800780078,9.267926792679267,632.870535894677,45.77432109783803,False
United_States_of_America.regions.Indiana:Newton,48.16445940890385,7.114104002992891,323.1969715438139,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,525.5346303501946,2.449805447470817,1410.0072965180577,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,468.21758175817587,0.5724572457245725,1369.915168675099,1.702778921813773,False
United_States_of_America.regions.Kansas:Seward,509.3405579893937,0.1383444777495965,2353.3403318366904,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,131.11994014216236,4.098765432098766,999.4141457488059,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,52.68280871670702,8.769975786924942,375.86590663985965,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,113.90668977469673,13.4578856152513,566.7112312784606,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,141.2712308267864,3.5982042648709314,677.6888501323001,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,152.74767476747675,13.554755475547553,627.4272303320658,58.433226173848155,False
United_States_of_America.regions.Louisiana:Pointe Coupee,97.48318890814558,12.41941074523397,419.4851629587514,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,122.61828653707705,3.599712023038157,762.6187431187844,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,904.8207395498393,1.4107717041800643,4161.133103882423,6.52259329687024,False
United_States_of_America.regions.Mississippi:Chickasaw,63.938793879387944,6.4716471647164715,346.2586372320512,37.8392513869875,False
United_States_of_America.regions.Mississippi:Leake,178.31113111311132,1.933993399339934,753.876745265558,8.487638898182805,False
United_States_of_America.regions.Missouri:Saline,165.60882070949188,0.0,700.2359156994692,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,434.51664796109236,0.21773288439955107,2864.058745490169,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,159.3135335808302,0.5973675329058387,904.5174686563172,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,32.36108949416343,4.913618677042802,267.6670730975638,43.345260030370525,False
Brazil.regions.PE:Recife,2025.69102910291,133.17671767176716,96.46705603600765,8.092272756767507,False
Czechia,4654.383438343833,107.03690369036904,14.675582588236828,1.007340260475847,False
Hungary,1399.8274227422742,129.94059405940595,28.930797673600868,1.3301612642657807,False
Portugal,13481.160516051605,443.6501650165016,98.34220356109768,4.314923502571852,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,27.444557657780585,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,246.66738673867386,15.807380738073807,708.0666290835409,47.53527617150961,False
United_States_of_America.regions.Alabama:Tallapoosa,243.94220012430083,25.217526413921686,570.1170644055481,62.470647840864295,False
United_States_of_America.regions.Indiana:Orange,74.03681109185442,11.062045060658578,350.48001296940157,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,74.29521611414184,10.238774653797734,361.5074338861559,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,357.2089408940894,24.411041104110414,1064.626077050448,75.08548215714808,False
United_States_of_America.regions.Mississippi:Neshoba,198.5951043916487,7.860331173506121,651.8273049628236,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,252.2997899789979,1.824182418241824,866.1159135151734,6.486212552417237,False
United_States_of_America.regions.South Carolina:Clarendon,172.82802280228023,15.490189018901889,478.9184389513925,45.90365689406398,False
United_States_of_America.regions.Tennessee:Lake,135.46020488573683,0.0,1925.5411406998144,0.0,False
United_States_of_America.regions.Virginia:Northampton,88.23875216637781,2.243327556325823,736.6113369990838,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,132.76510067114094,1.4630872483221478,1459.2517116237336,16.215086427154468,False
United_States_of_America.regions.Maryland,9414.334773477347,405.76597659765974,125.4990528402265,6.711668110082899,False
United_States_of_America.regions.Minnesota:Hennepin,1118.2463246324633,124.87128712871288,56.29601787098991,9.864674144322233,False
United_States_of_America.regions.New York:Westchester,17207.66828682868,524.7710771077109,1739.4249500936724,54.23956824120065,False
Brazil.regions.AM:Amaturá,94.05831676607025,2.2763419483101397,797.5508274626591,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,236.6024860161591,1.3660658794282163,1026.9290226729377,6.0960590808524096,False
United_States_of_America.regions.Montana:Toole,24.46426343154246,5.256568457538995,527.64225255238,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,238.7431906614786,2.1167315175097277,1171.64382062136,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,0.4912091209120912,0.9863186318631864,95.98081695000683,46.70069279655239,False
United_States_of_America.regions.Utah:Summit,307.1302130213021,0.0,692.1604620414264,0.0,False
Dominican_Republic,2673.3636963696367,129.7089708970897,19.386869924978267,1.2205416110231628,False
Switzerland,17038.652085208523,536.1824182418242,165.43698165147302,6.295775389636666,False
United_States_of_America.regions.Iowa:Woodbury,912.5597359735974,4.390039003900389,855.3673912359143,4.257750689963232,False
United_States_of_America.regions.Louisiana:St. Bernard,380.87314731473145,13.587158715871585,770.7081356492017,28.759543467681794,False
United_States_of_America.regions.Louisiana:West Baton Rouge,88.84632463246324,16.28184818481848,304.13565286448113,61.52219227212727,False
United_States_of_America.regions.Ohio:Pickaway,1400.3911823647295,14.472945891783565,2360.7023071810586,24.758276839015974,False
United_States_of_America.regions.Pennsylvania:Montgomery,2320.854425442544,135.37953795379536,243.80695294525242,16.29282633648392,False
Israel,5752.228922892289,46.059405940594054,42.843043482487516,0.5184651381232588,False
United_States_of_America.regions.New Jersey,58877.505070507046,2771.234323432343,627.7918492645347,31.19989916262029,False
United_States_of_America.regions.Florida,15817.914251425142,437.38853885388534,46.75318483038064,2.036474042185568,False
United_States_of_America.regions.New York,151471.6783678368,9752.725472547254,743.6804763419907,50.133368757253514,False
United_States_of_America.regions.Connecticut:Fairfield,6607.928472847286,401.5415541554155,663.0533415493627,42.56630265435876,False
United_States_of_America.regions.Rhode Island:Providence,5643.054241816966,171.68403473613895,842.4607504517908,26.870512580566434,False
United_States_of_America.regions.New Jersey:Middlesex,7475.986078607861,327.59015901590163,867.5657422031106,39.70491417807409,False
United_States_of_America.regions.New Jersey:Passaic,6900.977257725773,244.94869486948693,1338.279637522437,48.81147945094255,False
Brazil.regions.RS:Santa Tereza,0.573055028462998,1.0,118.22506530214406,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,30.41497366440933,0.0,676.9447264601034,0.0,False
United_States_of_America.regions.Georgia:Sumter,317.7566756675668,22.331833183318334,1043.5693990976908,75.63959213967732,False
United_States_of_America.regions.Iowa:Marshall,463.68149748020164,1.8444924406047516,1145.1693419289472,4.685139171949381,False
United_States_of_America.regions.Kentucky:Muhlenberg,236.85571658615135,3.9265700483091788,742.6306079713814,12.822709321106327,False
United_States_of_America.regions.Louisiana:Assumption,157.38769876987698,4.714071407140714,689.7200788247317,21.53428992344212,False
United_States_of_America.regions.Virginia:Accomack,255.3216921692169,3.7407740774077407,759.1120081118528,11.575609844682946,False
United_States_of_America.regions.Connecticut:Middlesex,527.8647464746475,62.84068406840684,287.23331968589696,38.68642669630307,False
United_States_of_America.regions.Massachusetts:Hampden,2702.983798379838,251.96639663966397,541.6475168177667,54.02691341668538,False
United_States_of_America.regions.Massachusetts:Plymouth,3570.28502850285,187.44914491449143,646.2852572020795,35.96477851475847,False
United_States_of_America.regions.Virginia:Emporia city,30.08005752636625,2.1025886864813037,567.0963722035838,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,23.20214904679376,0.0,796.3627863376288,0.0,False
United_States_of_America.regions.New York:Putnam,696.8019801980198,33.97719771977197,670.1553527872636,34.55776822596824,False
Brazil.regions.CE,6510.2837683768375,419.5955595559556,43.11472271067092,4.594743491634167,False
United_States_of_America.regions.Georgia,11095.349414941495,434.2964296429643,75.49232610940727,4.090412802079792,False
United_States_of_America.regions.Michigan,27435.594419441946,2188.2100210021,237.5170390647513,21.910897702871885,False
United_States_of_America.regions.Tennessee,5310.239723972397,104.33783378337833,46.59423584790168,1.5278250895844554,False
Denmark,4216.64494449445,176.11821182118211,40.72411936358001,3.037858598789573,False
Brazil.regions.PA:Belém,1568.1641164116413,138.87908790879086,78.07965832199463,9.303604293351569,False
Sweden.regions.Stockholm,3718.9729972997297,507.7341734173417,122.49700831344876,21.659868395073882,False
United_States_of_America.regions.Washington:King,3261.3183318331835,223.20972097209724,108.72500456584012,9.908181127694434,False
United_States_of_America.regions.Ohio:Marion,1667.1740174017402,5.9315931593159315,2527.4019427760113,9.112490067005563,False
United_States_of_America.regions.Michigan:Genesee,1324.9414341434142,147.17371737173715,287.03382131263015,36.26638805847451,False
United_States_of_America.regions.Massachusetts:Middlesex,6357.728832883288,282.87668766876686,359.75998851755605,17.55145890571173,False
United_States_of_America.regions.Minnesota,2057.081788178818,123.33813381338133,19.839376948884034,2.1869890413661977,False
United_States_of_America.regions.Missouri,4418.030363036303,163.54635463546353,41.25931379034668,2.664737649638636,False
United_States_of_America.regions.Florida:Broward,2956.9253525352533,91.4203420342034,116.89081871746801,4.681553255628823,False
United_States_of_America.regions.Massachusetts:Essex,4902.654785478549,223.21632163216321,584.6213644559156,28.289822952136817,False
United_States_of_America.regions.New York:Suffolk,21348.73177317732,659.5763576357635,1407.3853759562346,44.66855688407115,False
Brazil.regions.AC:Bujari,3.864833906071019,0.0,38.85061540280958,0.0,True
Brazil.regions.AC:Porto Acre,2.7194232949943298,0.0,22.009087740954232,0.0,True
Brazil.regions.AC:Rodrigues Alves,1.5333333333333332,0.0,25.289428654455055,0.0,True
Brazil.regions.AM:Anamã,11.644859813084114,0.0,83.10707595707619,0.0,True
Brazil.regions.AM:Boa Vista do Ramos,20.141078838174277,0.12448132780082988,78.91014221347602,0.6481039610601858,True
Brazil.regions.AM:Silves,41.374420145791916,1.7594433399602387,438.56408448173295,19.18485813935491,True
Brazil.regions.AM:Urucurituba,19.218553459119498,0.3930817610062892,65.02699810206309,1.7042348190170793,True
Brazil.regions.AP:Cutias,23.690702087286528,0.25616698292220114,395.9381272514602,4.281580861143259,True
Brazil.regions.AP:Itaubal,4.914373088685015,0.0,92.22347463867747,0.0,True
Brazil.regions.AP:Vitória do Jari,20.093774625689523,0.5579196217494091,114.66835977653054,3.5021004440989825,True
Brazil.regions.BA:Boa Vista do Tupim,1.966717095310136,0.0,44.23566098420364,0.0,True
Brazil.regions.BA:Manoel Vitorino,1.0277777777777777,0.0,34.770102261799025,0.0,True
Brazil.regions.BA:Morpará,2.8893783651492906,0.0,27.02695159189556,0.0,True
Brazil.regions.BA:Mucugê,2.0205580029368577,0.0,13.562869062817757,0.0,True
Brazil.regions.BA:Oliveira dos Brejinhos,3.060518731988473,0.0,17.330689201623073,0.0,True
Brazil.regions.BA:Rodelas,1.9047619047619049,0.0,37.86577304015871,0.0,True
Brazil.regions.CE:Aiuaba,0.7343453510436433,0.0,32.64757458611179,0.0,True
Brazil.regions.CE:Independência,2.7631296891747055,0.8520900321543409,19.297343950410113,3.254985224823672,True
Brazil.regions.GO:Alto Paraíso de Goiás,1.6666666666666665,0.0,31.484072064982477,0.0,True
Brazil.regions.GO:Aparecida do Rio Doce,1.6666666666666665,1.0,12.07856348382547,40.42037186742118,True
Brazil.regions.GO:Aporé,0.0,0.0,7.095662195801868,0.0,True
Brazil.regions.GO:Bom Jardim de Goiás,0.0,0.0,5.414267207026425,0.0,True
Brazil.regions.GO:Britânia,0.8312020460358057,0.0,13.126307576615735,0.0,True
Brazil.regions.GO:Campo Alegre de Goiás,1.9444444444444444,0.0,36.06946993990736,0.0,True
Brazil.regions.GO:Caçu,3.333333333333333,0.0,11.593105348665635,0.0,True
Brazil.regions.GO:Chapadão do Céu,0.0,0.0,19.74979047432546,0.0,True
Brazil.regions.GO:Colinas do Sul,1.3333333333333333,1.0,18.019240546459553,29.568302779420463,True
Brazil.regions.GO:Corumbaíba,1.8305597579425112,0.0,37.93369631582839,0.0,True
Brazil.regions.GO:Córrego do Ouro,0.0,0.0,26.248581106785945,0.0,True
Brazil.regions.GO:Doverlândia,0.0,0.0,3.0677342473216953,0.0,True
Brazil.regions.GO:Faina,1.100078802206462,0.0,20.03446402285829,0.0,True
Brazil.regions.GO:Ivolândia,1.9047619047619049,0.0,8.814253544226167,0.0,True
Brazil.regions.GO:Mara Rosa,0.7594553706505294,0.9394856278366112,19.99269544329941,9.886200440246354,True
Brazil.regions.GO:Montividiu,1.1777726539082316,0.0,29.279056422298712,0.0,True
Brazil.regions.GO:Paraúna,1.0992844364937386,1.0,9.237208019979235,9.100837277029488,True
Brazil.regions.GO:Santa Fé de Goiás,1.288632792037716,0.0,19.92442764717742,0.0,True
Brazil.regions.GO:Urutaí,0.0,0.0,15.826878449573503,0.0,True
Brazil.regions.MA:Feira Nova do Maranhão,0.0,0.0,14.235960491174524,0.0,True
Brazil.regions.MA:Itinga do Maranhão,26.72913616398243,0.6515373352855052,75.90018060923184,2.5059128280211733,True
Brazil.regions.MA:Sambaíba,0.0,0.0,0.9083694417559549,0.0,True
Brazil.regions.MA:São Francisco do Maranhão,1.3333333333333333,0.0,30.835469872098063,0.0,True
Brazil.regions.MA:São Pedro dos Crentes,1.059001512859304,0.0,21.698635911428802,0.0,True
Brazil.regions.MA:Sítio Novo,12.92127521145088,0.0,63.113182664464055,0.0,True
Brazil.regions.MG:Carlos Chagas,1.1346153846153844,0.0,30.393178694843215,0.0,True
Brazil.regions.MG:Coromandel,4.626787057938299,0.0,11.706678346703145,0.0,True
Brazil.regions.MG:Delfinópolis,0.0,0.0,2.6684154544654763,0.0,True
Brazil.regions.MG:Jequitinhonha,1.0341555977229602,0.9392789373814041,37.36227990982063,3.699259333548912,True
Brazil.regions.MG:Matias Cardoso,1.285930408472012,0.0,34.55408895097174,0.0,True
