region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Canoas,11.374952271859488,0.7254677357770142,1.3797848540104152,0.20930012918532737,False
Brazil.regions.BA:Barreiras,3.0126002290950744,0.0,3.1901965854121337,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.383145816332207,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.6911146161934805,0.0,14.98508762136734,0.0,False
Brazil.regions.BA:Campo Formoso,3.0126002290950744,0.0,2.5248233035762366,0.0,False
Brazil.regions.GO:Formosa,2.7902838582121174,0.0,1.8896184777638514,0.0,False
Brazil.regions.GO:Jataí,1.2778414152984598,0.0,1.2448712617059483,0.0,False
Brazil.regions.GO:Minaçu,1.6538882803943047,0.0,8.52770447014789,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0001449735210564,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.5413797604954187,0.0,False
Brazil.regions.MA:Arame,6.495071193866376,0.0,22.264021210993043,0.0,False
Brazil.regions.MA:Açailândia,15.878834160621102,0.0,13.914847261484503,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.503645221847089,0.0,False
Brazil.regions.MA:Tuntum,12.21632147282705,0.0,33.01635995226088,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.242363878190659,0.0,False
Brazil.regions.MG:Três Marias,1.2407991587802314,0.0,1.130421356985992,0.0,False
Brazil.regions.MG:Unaí,1.1187476135929744,0.0,1.5647101231000158,0.0,False
Brazil.regions.MS:Naviraí,2.520096463022508,0.0,1.4871309438410985,0.0,False
Brazil.regions.MS:Nova Andradina,6.541555301005471,0.0,15.576762402651473,0.0,False
Brazil.regions.MS:Ponta Porã,3.0126002290950744,0.0,2.779476608110785,0.0,False
Brazil.regions.MS:Sidrolândia,3.0126002290950744,0.0,2.2653071802003764,0.0,False
Brazil.regions.MT:Primavera do Leste,7.588137966144838,0.0,14.871600064659429,0.0,False
Brazil.regions.MT:Sorriso,16.462998102466795,0.0,18.41961829966964,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.21800947867299,0.0,29.426923196180162,0.0,False
Brazil.regions.PA:Ulianópolis,22.973434535104364,0.0,39.72135868064029,0.0,False
Brazil.regions.PI:Floriano,18.81073502904066,0.0,33.10949026712147,0.0,False
Brazil.regions.RS:Alegrete,2.6791396207203766,0.0,2.107472068532234,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.34854771784232363,0.0,1.685698096835822,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,3.635993768712652,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,2.928216876670484,0.0,5.177352753963047,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,4.279281915280836,0.0,False
Brazil.regions.RS:São Gabriel,3.0126002290950744,0.0,2.3628705070311797,0.0,False
Brazil.regions.RS:Uruguaiana,1.542573501336388,0.0,1.7096448598256884,0.0,False
United_States_of_America.regions.California:Del Norte,1.604810996563574,0.0,5.5185163817745915,0.0,False
United_States_of_America.regions.California:Humboldt,2.565864833906071,0.0,1.969911348961847,0.0,False
United_States_of_America.regions.California:Mendocino,1.5298459971999492,0.0,2.121432055419623,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.911798396334477,0.0,23.182912366313882,0.0,False
United_States_of_America.regions.Colorado:La Plata,43.10296550846379,0.0,79.97067570933687,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.34784268804887,0.0,12.644436255114636,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,34.7129947817233,0.0,15.40223074747272,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.6758304696449027,0.0,10.480272735438996,0.0,False
United_States_of_America.regions.Kansas:Butler,3.5255186457935594,0.0,7.432353056639762,0.0,False
