region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,8.87272976186799,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,8.580501748734028,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,3.436030727482838,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,9.117701349605715,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,9.035982318610603,0.0,False
Albania,1.0,0.0,9.087734640837233,0.0,False
Armenia,0.0,0.0,9.123631248074295,0.0,False
Brazil.regions.AL,0.0,0.0,9.127545326849146,0.0,False
Brazil.regions.SE,0.0,0.0,9.114006232372471,0.0,False
Moldova,0.0,0.0,9.12930743737344,0.0,False
Slovenia,0.0,0.0,9.109138569148667,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,9.117032275071024,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,9.113392451174219,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,9.033902055045049,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,8.962799041929232,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,8.79218032502704,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,6.89445131375067,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,7.183896360603782,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,7.103636066327461,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,8.28241180292846,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,8.514169969789215,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.818988882157737,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,5.685045791997663,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,7.753133121781831,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,2.361607086458001,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,8.335255689655156,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,8.166252045239377,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,5.717536677288999,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.201989724968888,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,7.160105781897452,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,6.099498699113389,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,8.268185488159697,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,5.756611320480181,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.3015105233571447,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,7.781368681089324,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,6.766994718801947,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,7.062083471781102,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,8.084064042757873,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,7.382035549924334,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,6.066892270378485,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,7.972366110743412,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,7.335285315532408,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,5.47928059238612,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,8.076731862478571,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,7.423354991203772,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,8.333704498070004,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,7.631583683709297,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,7.545100057072194,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,4.728467934207972,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,7.358656825297109,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,7.049849923854055,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,7.643412921552399,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,6.2364080971494715,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,6.461001135397791,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,7.483000207258818,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,6.199629365743895,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,6.035094906810517,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,7.939393339057139,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,6.679132989574388,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,7.581390507297169,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,5.779701354773133,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,7.52892423494837,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,6.922922220904388,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,7.489034977147098,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,6.635695469104457,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,8.38212902740037,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,7.798610409054904,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,6.183443014278131,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,6.499348604611762,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,6.561017018389109,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,5.839769201966872,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,7.5473328432027404,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,8.36992153838653,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,7.271072636098102,0.0,False
Sweden.regions.Kalmar,1.0,0.0,8.340081602026261,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,5.561938900066327,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,8.419817542112057,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,6.950186364142162,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,8.004758117151344,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,7.5653552917595706,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,8.60220040584323,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,7.621033218722358,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,5.948472510310646,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,7.343516014403238,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,7.067164459668483,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,7.492535214351367,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,7.378814363748818,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,8.509042780490805,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,8.661263257740904,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,2.4620520251734472,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,8.00646976894128,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,7.662986582745665,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,6.292836303149125,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,6.415303876021785,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,6.1830006950325815,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,6.490629140441125,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,3.9161443061018506,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,4.940679791509452,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,7.338897485659447,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,7.432627743106397,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,8.50025437926692,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,6.3629641094429825,0.0,False
