region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,134.98689855072465,5.0550724637681155,1.090749074649684,0.009412071360106954,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,4.334796462714681,0.0,False
Brazil.regions.BA:Campo Formoso,105.04871692060946,4.404570970328789,1.2069232596378354,0.008200898519363294,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,2.950244031304888,0.0,False
Brazil.regions.GO:Quirinópolis,4.678571428571429,0.0,2.485715774912867,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,11.455295868229562,0.0,False
Brazil.regions.MG:Diamantina,1.4000000000000001,0.0,10.19004245776061,0.0,False
Brazil.regions.MS:Naviraí,88.68033226152198,3.885316184351554,2.1747237405565842,0.00723409475250853,False
Brazil.regions.MS:Ponta Porã,135.3271884057971,5.0550724637681155,1.63816812224456,0.009412071360106954,False
Brazil.regions.RS:São Gabriel,115.47688153898076,4.6490043874451565,1.39330727262498,0.008656010643112975,False
United_States_of_America.regions.California:Tehama,112.7210591133005,3.8458831808585505,1.6284749237345075,1.1422357652009807,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,10.66521889514092,0.0,False
Brazil.regions.BA:Araças,4.238095238095238,0.0,8.20245049153452,0.0,False
Brazil.regions.BA:Ponto Novo,2.466666666666667,0.0,11.167486276019872,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.6666666666666667,0.0,5.891609006937794,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,11.573030065575809,0.0,False
Brazil.regions.GO:Catalão,135.4413913043478,5.0550724637681155,1.2496751305640832,0.009412071360106954,False
Brazil.regions.MA:Central do Maranhão,4.035714285714286,0.0,21.813672069143685,0.0,False
Brazil.regions.MA:Lago Verde,1.4666666666666668,0.0,16.395494541087533,0.0,False
Brazil.regions.MA:Nina Rodrigues,2.1333333333333333,0.0,18.441637638377408,0.0,False
Brazil.regions.MG:Cruzília,4.928571428571429,0.0,6.475307796560589,0.0,False
Brazil.regions.MG:Inhapim,4.238095238095238,0.0,4.1327492286310035,0.0,False
Brazil.regions.MG:Itaipé,2.7,0.0,7.830101542233318,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,7.683262120179004,0.0,False
Brazil.regions.MG:Malacacheta,3.1333333333333333,0.0,5.354234415456904,0.0,False
Brazil.regions.PB:Cuité,6.722222222222222,0.0,4.90252626269458,0.0,False
Brazil.regions.PB:Lastro,2.7,0.0,36.52946461852557,0.0,False
Brazil.regions.PB:Picuí,4.928571428571429,0.0,5.335697373181479,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,35.6978113533754,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.6666666666666666,0.0,47.03172353360571,0.0,False
Brazil.regions.PR:São João,3.1333333333333333,0.0,9.756975539357494,0.0,False
Brazil.regions.RJ:Cambuci,5.333333333333334,0.0,55.886194701183044,0.0,False
Brazil.regions.RN:Antônio Martins,4.238095238095238,0.0,13.986048417002081,0.0,False
Brazil.regions.RN:Caiçara do Norte,2.2,0.0,31.549284830073827,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,3.1333333333333333,0.0,22.37869319599287,0.0,False
Brazil.regions.RS:São Jerônimo,3.1333333333333333,0.0,4.116355588713062,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,31.047869838761066,0.0,False
Brazil.regions.SE:Itabi,1.0,0.0,20.39195230402653,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.8333333333333333,0.0,11.363528600583628,0.0,False
Brazil.regions.SP:Gastão Vidigal,11.843373493975905,0.0,51.297999266572056,12.528196975224686,False
Brazil.regions.SP:Guaimbê,3.2380952380952377,0.0,34.68235470291336,0.0,False
Brazil.regions.SP:Herculândia,5.055555555555555,0.0,27.979183426511995,0.0,False
Brazil.regions.SP:Mendonça,2.2,0.0,37.63650569917855,0.0,False
Brazil.regions.SP:Trabiju,1.8333333333333333,0.0,57.99936496999432,0.0,False
