region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,9.38709677419355,0.0,71.46525907704158,0.0,False
Brazil.regions.RS:Canoas,7.783681214421253,0.0,69.92128680978887,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,8.538899430740038,0.0,46.06319447118759,0.0,False
Brazil.regions.MG:Belo Horizonte,71.5180265654649,0.0,68.6549774931913,0.0,False
Armenia,9.535104364326378,0.0,71.9025890387866,0.0,False
Brazil.regions.AL,10.332068311195448,0.0,71.94037265234205,0.0,False
Brazil.regions.SE,4.20303605313093,0.0,71.52252208296775,0.0,False
Brazil.regions.PB:João Pessoa,5.967741935483871,0.0,71.14290326652232,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,8.988614800759015,0.0,67.05450843391657,0.0,False
Brazil.regions.AM:Itacoatiara,5.686907020872866,0.0,63.98242351982306,0.0,False
Brazil.regions.BA:Barreiras,12.087286527514232,0.0,71.37959035668726,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.164754172945317,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.943074003795067,0.0,60.56527233711598,0.0,False
Brazil.regions.BA:Campo Formoso,12.087286527514232,0.0,70.61855350867988,0.0,False
Brazil.regions.CE:Tauá,3.5787476280834913,0.0,52.95109909894473,0.0,False
Brazil.regions.GO:Formosa,9.9146110056926,0.0,68.97731518150205,0.0,False
Brazil.regions.GO:Jataí,11.612903225806452,0.0,70.56143661037757,0.0,False
Brazil.regions.GO:Minaçu,7.55750273822563,0.0,47.360573513414,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.5477550157564677,0.0,False
Brazil.regions.GO:Quirinópolis,1.6071428571428572,0.0,13.226887061333187,0.0,False
Brazil.regions.MA:Arame,3.2420591456736036,0.0,33.624256772568856,0.0,False
Brazil.regions.MA:Açailândia,12.087286527514232,0.0,71.13360587505774,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.955745232569565,0.0,False
Brazil.regions.MA:Tuntum,11.432637571157494,0.0,68.0674673232446,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.0576033939406075,0.0,False
Brazil.regions.MG:Paracatu,11.31878557874763,0.0,70.12454084052068,0.0,False
