region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,13.39826581900828,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,14.78126666181943,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.25,19.674228398434995,4.434196523589925,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.277766413493399,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.53904775714983,0.0,False
Brazil.regions.PA:Dom Eliseu,19.554502369668246,0.0,50.231555252826105,14.387537347093222,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.067843386582041,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,9.524582760205147,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.561603938890566,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,11.840212003906254,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.160032216147153,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,5.912262031453234,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,15.136928790366568,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,13.594284023108665,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,9.899795498748414,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,10.049800161543958,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,12.374855799453535,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,18.79956757754384,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,17.96474907165244,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,29.299902522761656,0.0,False
Brazil.regions.PR:São João,0.0,0.0,7.972114675552945,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,44.60923859156633,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,3.7409848347375863,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,13.82019461516338,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,4.649602981082431,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,13.612734626197378,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,14.792457571376204,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,2.6588900223035665,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,6.367982092540693,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,16.95532145117369,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,19.90741548426811,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,40.26785427687,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,13.895360157051774,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,12.04105219904729,0.0,False
Brazil.regions.AL:Inhapi,1.9715224534501643,0.7667031763417306,47.2660413786449,13.59885023663942,True
Brazil.regions.AL:Jundiá,0.25,0.25,7.599497820573733,4.434196523589925,True
Brazil.regions.AL:Major Isidoro,2.0121028744326774,0.6807866868381242,23.127830125090096,12.074967840335649,True
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,27.904111361302842,0.0,True
Brazil.regions.BA:Canarana,7.346451997614788,1.3908765652951698,152.4344011343359,24.669680122298153,True
Brazil.regions.BA:Ibirapitanga,1.728754365541327,0.8731082654249126,62.21766212271936,15.486134541059112,True
Brazil.regions.BA:Ibirataia,3.960047704233751,1.0465116279069768,124.95400574715725,22.42069280915687,True
Brazil.regions.BA:Itapetinga,2.318127608825283,0.2889087656529517,149.16804102676141,22.564722272317137,True
Brazil.regions.BA:Ribeira do Pombal,3.344682555577809,0.5007009813739235,137.3415705274431,19.788605301231563,True
Brazil.regions.BA:São José da Vitória,5.525762355415352,0.9384858044164037,98.11769726413024,16.645721965526846,True
Brazil.regions.BA:Taperoá,2.534278959810875,1.3569739952718678,120.04570418106205,24.06835748974579,True
Brazil.regions.CE:Carnaubal,2.2476340694006307,0.9384858044164037,97.98636524087259,16.645721965526846,True
Brazil.regions.CE:Forquilha,5.706618962432916,1.3908765652951698,145.17206486481686,24.669680122298153,True
Brazil.regions.CE:Icapuí,4.466308884913536,1.2835420393559926,111.26999551269427,24.131230609209076,True
Brazil.regions.CE:Ipaumirim,5.4894762604013705,1.0107684777288302,118.512794546057,17.92778428039784,True
Brazil.regions.CE:Jardim,7.258161425996395,1.1876627278189467,142.79325452155285,21.065319755568403,True
Brazil.regions.CE:Marco,12.877675840978593,0.9296636085626911,51.65374789133979,16.489244564787,True
Brazil.regions.CE:Mauriti,7.549194991055457,1.3908765652951698,155.61684886982866,24.669680122298153,True
Brazil.regions.CE:Milagres,4.26997796915682,1.1876627278189467,130.98703748713245,21.065319755568403,True
Brazil.regions.CE:Pires Ferreira,1.309090909090909,0.6181818181818182,31.824265370460648,10.96455867651327,True
Brazil.regions.CE:Reriutaba,1.9025367156208282,0.749332443257677,115.13358794927784,20.327518978092595,True
Brazil.regions.CE:Russas,26.66845557543232,1.7262969588550987,112.9754654426025,20.95012682985787,True
Brazil.regions.CE:Viçosa do Ceará,29.355097135990388,0.4526336871620269,85.3905024515593,18.4437711529964,True
Brazil.regions.CE:Várzea Alegre,3.3959451401311864,1.3908765652951698,144.90311278385968,24.669680122298153,True
Brazil.regions.ES:Barra de São Francisco,17.86391042204996,0.06459948320413436,47.200812373348995,14.16018499842914,True
Brazil.regions.ES:Jaguaré,1.3333333333333333,0.4166666666666667,16.10391581236837,7.390327539316543,True
Brazil.regions.ES:Linhares,5.668753726893261,0.7423971377459749,150.61326006615658,24.296035209994162,True
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,4.755076360619483,0.0,True
Brazil.regions.ES:Muqui,2.201533406352684,0.7667031763417306,19.220528635653817,13.59885023663942,True
Brazil.regions.GO:Aragoiânia,6.973995271867612,1.3569739952718678,138.55797523786737,24.06835748974579,True
Brazil.regions.GO:Goianésia,11.751639833035183,0.6499701848539057,129.29678955183329,23.050956435172832,True
Brazil.regions.GO:Luziânia,1.5891472868217054,0.5250447227191414,154.564557427039,23.781662578438052,True
Brazil.regions.GO:Santo Antônio de Goiás,0.9333333333333332,0.5333333333333333,18.375156070826016,9.459619250325172,True
Brazil.regions.MA:Itapecuru Mirim,20.35547396528705,0.957943925233645,114.83033492474452,22.88322760031496,True
Brazil.regions.MA:Magalhães de Almeida,4.229106628242075,0.9185878962536024,59.2543197497333,16.292797024718023,True
Brazil.regions.MA:Penalva,13.362048894062864,0.6693830034924331,38.43480343536029,14.956565365253342,True
Brazil.regions.MA:Viana,18.118664281454983,1.3908765652951698,111.52869608424288,24.669680122298153,True
Brazil.regions.MA:Vitória do Mearim,8.619558735837805,1.3506261180679784,105.78109220257082,24.546830509225295,True
Brazil.regions.MG:Alpercata,7.936791890280264,1.3908765652951698,145.0401385415026,24.669680122298153,True
Brazil.regions.MG:Alpinópolis,1.9715224534501643,0.7667031763417306,47.66823601890543,13.59885023663942,True
Brazil.regions.MG:Boa Esperança,3.3109719737626713,1.3908765652951698,144.4899299512757,24.669680122298153,True
Brazil.regions.MG:Bom Repouso,2.950904392764858,0.9043927648578811,72.62612731827049,16.041021015570788,True
Brazil.regions.MG:Botelhos,6.689028026237328,1.3908765652951698,143.49584640262142,24.669680122298153,True
Brazil.regions.MG:Cajuri,0.9333333333333332,0.5333333333333333,16.06468509945961,9.459619250325172,True
Brazil.regions.MG:Campanha,0.4166666666666667,0.4166666666666667,19.12651357367024,7.390327539316543,True
Brazil.regions.MG:Carmo do Cajuru,6.648777579010138,1.3908765652951698,148.33106092586715,24.669680122298153,True
Brazil.regions.MG:Carmópolis de Minas,1.4629981024667935,0.7969639468690702,32.67712859065002,14.135579050533348,True
Brazil.regions.MG:Cipotânea,0.0,0.0,3.0027357039073674,0.0,True
Brazil.regions.MG:Cláudio,0.8823529411764706,0.7289002557544757,40.592604131258476,12.928347920441215,True
Brazil.regions.MG:Estiva,3.7655719139297847,0.9343148357870894,97.05578779710191,16.571742387142415,True
Brazil.regions.MG:Formiga,6.244782349433512,1.3908765652951698,154.45769999115095,24.669680122298153,True
