region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,10.210751746562545,0.0,True
Brazil.regions.AC:Plácido de Castro,38.15344708323726,2.085543002075167,200.00480292529735,10.553833318532297,True
Brazil.regions.AM:Careiro da Várzea,4.028012149848127,0.11896726290921364,6.598817943542558,0.39360550176745623,True
Brazil.regions.AM:Parintins,103.73708083589825,8.86181759274259,52.50506775516781,7.754953132185721,True
Brazil.regions.BA:Abaré,0.0,0.0,0.6723307502311586,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,0.23816041839990998,4.08997955010225,True
Brazil.regions.BA:Belmonte,9.93849825592069,0.9206902882320543,42.83393403991259,3.9467176278808904,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.03225897141549705,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,0.3431714652662343,0.0,True
Brazil.regions.BA:Caetanos,0.37342767295597484,0.0,4.212270697390748,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.1972477064220186,0.0,5.63843650828908,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,10.07188391533079,0.0,True
Brazil.regions.BA:Ibotirama,8.708507364255881,0.0,38.10665022153716,0.0,True
Brazil.regions.BA:Itarantim,9.193243810323123,0.17415023080151068,38.897809466381396,0.881907281113641,True
Brazil.regions.BA:Jaguarari,0.17061611374407584,0.0,3.037241157431219,0.0,True
Brazil.regions.BA:Licínio de Almeida,1.4036697247706422,0.0,11.538188932320601,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,6.600053452307943,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,2.2827071333907774,0.0,True
Brazil.regions.BA:Palmeiras,9.23520772135963,0.0,34.293472632437194,0.0,True
Brazil.regions.BA:Pau Brasil,3.3382137628111277,0.0,43.29980147533648,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,0.3752891745283202,0.0,True
