region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RO,0.8,0.9333333333333332,27.63755434019742,5.6109975552082085,False
Brazil.regions.RR,6.6,0.9333333333333332,26.08715250623335,5.6109975552082085,False
United_States_of_America.regions.Wyoming,7.288888888888889,0.9333333333333332,26.005415671582227,5.6109975552082085,False
Brazil.regions.PE:Jaboatão dos Guararapes,2.0666666666666664,0.9333333333333332,27.554343597328746,5.6109975552082085,False
Brazil.regions.RS:Canoas,1.7333333333333336,0.9333333333333332,26.081380081505557,5.6109975552082085,False
United_States_of_America.regions.Virginia:Manassas Park city,2.577777777777778,0.9333333333333332,16.097003840767407,5.6109975552082085,False
Brazil.regions.PB:João Pessoa,2.155555555555556,0.9333333333333332,27.61374825224446,5.6109975552082085,False
Brazil.regions.AC:Epitaciolândia,2.2666666666666666,0.9333333333333332,15.006408196732082,5.6109975552082085,False
Brazil.regions.AC:Plácido de Castro,1.4444444444444442,0.9333333333333332,6.461602885812189,5.6109975552082085,False
Brazil.regions.AM:Careiro da Várzea,3.266666666666667,0.9333333333333332,23.362988037750576,5.6109975552082085,False
Brazil.regions.BA:Belmonte,3.1111111111111116,0.9333333333333332,21.348461640508127,5.6109975552082085,False
Brazil.regions.BA:Caetanos,3.444444444444445,0.9333333333333332,19.669432755693027,5.6109975552082085,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0,0.9333333333333332,18.738656140691404,5.6109975552082085,False
Brazil.regions.BA:Ibotirama,3.644444444444445,0.9333333333333332,24.207648027506565,5.6109975552082085,False
Brazil.regions.BA:Itarantim,3.644444444444445,0.9333333333333332,22.8573322325556,5.6109975552082085,False
Brazil.regions.BA:Jaguarari,3.444444444444445,0.9333333333333332,24.34677239955102,5.6109975552082085,False
Brazil.regions.BA:Licínio de Almeida,3.644444444444445,0.9333333333333332,19.849064536742798,5.6109975552082085,False
Brazil.regions.BA:Palmeiras,3.644444444444445,0.9333333333333332,16.833688859598972,5.6109975552082085,False
Brazil.regions.BA:Pau Brasil,1.777777777777778,0.9333333333333332,6.421632614279938,5.6109975552082085,False
Brazil.regions.BA:Santa Luzia,3.644444444444445,0.9333333333333332,19.982994564877846,5.6109975552082085,False
Brazil.regions.BA:Santa Teresinha,2.7111111111111112,0.9333333333333332,9.498739265304707,5.6109975552082085,False
Brazil.regions.BA:Serra do Ramalho,3.644444444444445,0.9333333333333332,24.74396504150338,5.6109975552082085,False
Brazil.regions.BA:Umburanas,1.8222222222222222,0.9333333333333332,12.231875144655428,5.6109975552082085,False
Brazil.regions.BA:Una,3.1111111111111116,0.9333333333333332,19.852066560299257,5.6109975552082085,False
Brazil.regions.BA:Várzea Nova,3.644444444444445,0.9333333333333332,20.045516404928854,5.6109975552082085,False
Brazil.regions.CE:Banabuiú,2.444444444444444,0.9333333333333332,15.83148766677117,5.6109975552082085,False
Brazil.regions.CE:Catunda,2.511111111111111,0.9333333333333332,9.262917776135108,5.6109975552082085,False
Brazil.regions.CE:Choró,2.0444444444444443,0.9333333333333332,8.692045654360886,5.6109975552082085,False
Brazil.regions.CE:Jaguaretama,1.9777777777777779,0.9333333333333332,10.945845443899685,5.6109975552082085,False
Brazil.regions.CE:Potiretama,3.644444444444445,0.9333333333333332,12.81666659788149,5.6109975552082085,False
Brazil.regions.CE:Tamboril,0.5777777777777777,0.9333333333333332,8.874499144477102,5.6109975552082085,False
Brazil.regions.CE:Tauá,2.7111111111111112,0.9333333333333332,15.72652387976889,5.6109975552082085,False
Brazil.regions.GO:Avelinópolis,3.644444444444445,0.9333333333333332,13.452211044721986,5.6109975552082085,False
Brazil.regions.GO:Campestre de Goiás,3.644444444444445,0.9333333333333332,6.512378587099586,5.6109975552082085,False
Brazil.regions.GO:Campinorte,3.644444444444445,0.9333333333333332,20.001227856728555,5.6109975552082085,False
Brazil.regions.GO:Formosa,1.4,0.9333333333333332,25.180547703308463,5.6109975552082085,False
Brazil.regions.GO:Goiatuba,3.644444444444445,0.9333333333333332,24.98841122058687,5.6109975552082085,False
Brazil.regions.GO:Minaçu,2.511111111111111,0.9333333333333332,20.58278463835213,5.6109975552082085,False
Brazil.regions.GO:Morrinhos,3.644444444444445,0.9333333333333332,25.753887827644643,5.6109975552082085,False
Brazil.regions.GO:Vianópolis,3.644444444444445,0.9333333333333332,20.707946733066336,5.6109975552082085,False
Brazil.regions.MA:Aldeias Altas,3.644444444444445,0.9333333333333332,24.152358976375247,5.6109975552082085,False
Brazil.regions.MA:Altamira do Maranhão,3.644444444444445,0.9333333333333332,15.655520778731566,5.6109975552082085,False
Brazil.regions.MA:Amapá do Maranhão,2.6444444444444444,0.9333333333333332,6.590989775371009,5.6109975552082085,False
Brazil.regions.MA:Arame,3.111111111111111,0.9333333333333332,14.94183709496421,5.6109975552082085,False
Brazil.regions.MA:Açailândia,3.644444444444445,0.9333333333333332,27.032068926805675,5.6109975552082085,False
Brazil.regions.MA:Belágua,3.7777777777777777,0.9333333333333332,84.84098820746279,5.6109975552082085,False
Brazil.regions.MA:Bom Jesus das Selvas,1.9333333333333331,0.9333333333333332,13.031693916636305,5.6109975552082085,False
Brazil.regions.MA:Buriti Bravo,2.6444444444444444,0.9333333333333332,19.547585863614522,5.6109975552082085,False
Brazil.regions.MA:Centro do Guilherme,1.4,0.9333333333333332,12.388972533289635,5.6109975552082085,False
Brazil.regions.MA:Cidelândia,10.022222222222222,0.9333333333333332,71.87221607681667,5.6109975552082085,False
Brazil.regions.MA:Cândido Mendes,5.311111111111111,0.9333333333333332,22.355840442608965,5.6109975552082085,False
Brazil.regions.MA:Estreito,1.1111111111111112,0.9333333333333332,15.365566851944322,5.6109975552082085,False
Brazil.regions.MA:Luís Domingues,0.6,0.9333333333333332,44.96979811980899,5.6109975552082085,False
Brazil.regions.MA:Milagres do Maranhão,3.1111111111111116,0.9333333333333332,9.805450567169625,5.6109975552082085,False
Brazil.regions.MA:Morros,3.444444444444445,0.9333333333333332,21.746329559053297,5.6109975552082085,False
Brazil.regions.MA:Paulino Neves,3.644444444444445,0.9333333333333332,21.68503462920783,5.6109975552082085,False
Brazil.regions.MA:Pedro do Rosário,0.8444444444444444,0.9333333333333332,10.510567835664448,5.6109975552082085,False
Brazil.regions.MA:Santa Luzia,2.3777777777777778,0.9333333333333332,24.80214084960351,5.6109975552082085,False
Brazil.regions.MA:Santana do Maranhão,3.644444444444445,0.9333333333333332,20.450901037810596,5.6109975552082085,False
Brazil.regions.MA:São Francisco do Brejão,3.644444444444445,0.9333333333333332,19.44537971261555,5.6109975552082085,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,159.83054876157613,0.0,False
Brazil.regions.MA:Tuntum,3.444444444444445,0.9333333333333332,25.052775269706483,5.6109975552082085,False
Brazil.regions.MA:Turiaçu,13.088888888888889,0.9333333333333332,21.885745178626728,5.6109975552082085,False
Brazil.regions.MA:Vila Nova dos Martírios,3.3555555555555556,0.9333333333333332,30.52210927603686,5.6109975552082085,False
Brazil.regions.MG:Abaeté,3.644444444444445,0.9333333333333332,23.617911079608245,5.6109975552082085,False
Brazil.regions.MG:Catuji,1.777777777777778,0.9333333333333332,19.61465557370702,5.6109975552082085,False
Brazil.regions.MG:Itacarambi,3.644444444444445,0.9333333333333332,22.412661256982545,5.6109975552082085,False
Brazil.regions.MG:Medina,1.1777777777777778,0.9333333333333332,11.270736176046261,5.6109975552082085,False
Brazil.regions.MG:Santa Rita de Jacutinga,3.644444444444445,0.9333333333333332,8.898522184562827,5.6109975552082085,False
Brazil.regions.MG:Senador José Bento,2.3777777777777778,0.9333333333333332,122.98850531773743,5.6109975552082085,False
Brazil.regions.MG:São João do Paraíso,3.644444444444445,0.9333333333333332,23.687333827419423,5.6109975552082085,False
Brazil.regions.MG:Três Marias,3.644444444444445,0.9333333333333332,24.830775709024465,5.6109975552082085,False
Brazil.regions.MG:Tupaciguara,1.777777777777778,0.9333333333333332,16.07632606636479,5.6109975552082085,False
Brazil.regions.MG:Vazante,2.6444444444444444,0.9333333333333332,18.207939463566497,5.6109975552082085,False
