region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
United_States_of_America.regions.Colorado:Eagle,11069.756584197927,586.8332003192338,929.5923170425082,77.74135434685286,False
United_States_of_America.regions.Kansas:Seward,4006.912151256629,140.16255476135578,1715.3228360940443,20.220344461485908,False
United_States_of_America.regions.Minnesota:Nobles,2819.084941050375,96.32770632368704,3640.9926236419296,10.02320576663392,False
United_States_of_America.regions.Tennessee:Bledsoe,6914.646090534978,301.13206135428356,1842.3785542037467,43.37225686474365,False
Sweden.regions.Värmland,11374.277334397448,585.3116520351157,1663.36838239023,85.53511546368966,False
Sweden.regions.Västernorrland,11286.865921787712,560.6113328012772,1620.489901834236,75.08965528993181,False
Albania,10893.986432561853,567.9972067039106,1690.4871017402595,87.27331115479376,False
Armenia,10165.11292897047,573.2725458898643,1666.450966151865,87.48339209331856,False
Azerbaijan,10385.26855546688,578.4441340782124,1700.7439826441723,87.99680698047905,False
Hungary,9535.725458898645,379.220271348763,1691.8451382168294,85.95339868873226,False
Jordan,11143.152434158019,586.4676775738229,1708.3720980040584,88.0775931078115,False
United_Arab_Emirates,11265.814844373504,591.0470869912211,1709.5205075321642,88.1230485717797,False
Liechtenstein,11437.818036711895,591.8491620111731,1519.745087510078,86.04598774714404,False
United_States_of_America.regions.California:Santa Cruz,11407.691540303273,591.0442936951317,1673.961844814187,87.55451987214906,False
United_States_of_America.regions.Georgia:Fayette,11368.888268156426,584.9273743016761,1587.2145568644971,81.55726241940401,False
Sweden.regions.Gotland,11305.573704524924,577.7876324217789,1622.2979805492264,83.38414768098566,False
United_States_of_America.regions.South Dakota:Davison,11338.863923790756,578.5572801182557,1661.160426559652,82.22822177695957,False
United_States_of_America.regions.Vermont:Bennington,11473.263766959299,591.8619313647247,1603.4543770789053,85.93796626881354,False
United_States_of_America.regions.Washington:Walla Walla,11467.712689545091,592.5319233838787,1639.4957792410385,87.95704078682849,False
Kuwait,10015.041500399044,585.0933758978452,1675.8705222937076,87.95714451663022,False
United_States_of_America.regions.Arizona:Maricopa,11300.114924181966,589.8072625698325,1707.3549619565183,88.0763996199269,False
United_States_of_America.regions.Washington:Jefferson,11487.228252194735,592.6428571428571,1635.8647589756054,88.13961774367255,False
United_States_of_America.regions.Washington:Kittitas,11494.907023144455,592.6428571428571,1676.934480060467,88.13961774367255,False
United_States_of_America.regions.Colorado:Larimer,11212.858339984037,578.5019952114923,1628.306141298894,84.17747104912738,False
United_States_of_America.regions.Florida:Nassau,11298.926008047958,579.0379403794036,1636.2012854167617,85.72044503585553,False
United_States_of_America.regions.Georgia:Polk,11471.600558659216,592.6428571428571,1617.7188266351197,88.13961774367255,False
United_States_of_America.regions.Indiana:Noble,11443.33998403831,583.9086193136474,1568.6653670630096,69.84572148611159,False
United_States_of_America.regions.Nebraska:Douglas,11334.614126097369,587.6787709497206,1681.0584578057799,87.27074821831552,False
United_States_of_America.regions.New Jersey,71357.45331205109,4074.063447725459,779.092594712269,35.60169683786629,False
Brazil.regions.RS:Campo Bom,11508.15363128492,592.6428571428571,1706.5898323050044,88.13961774367255,False
United_States_of_America.regions.New York,195537.2952913009,14074.14205905826,647.7501494338863,12.746270776406869,False
United_States_of_America.regions.California:Placer,11395.231045490824,587.0407023144453,1682.8091032053314,86.73320374207792,False
United_States_of_America.regions.California:Sonoma,11365.240622505986,590.9736632083002,1682.4206470597119,87.80195390074849,False
