region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,11.360888380255886,0.0,False
Brazil.regions.MA:Parnarama,1.0,0.0,4.240388974741004,0.0,False
Brazil.regions.MG:Diamantina,0.9333333333333332,0.9333333333333332,20.154451730297584,4.884260470633383,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,5.030465947829645,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,4.122654777394757,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,8.012422722791563,0.0,False
Brazil.regions.PR:Anahy,2.0,0.0,20.002126510404835,0.0,False
Brazil.regions.RN:Caiçara do Norte,3.733333333333333,0.9333333333333332,5.725312586663747,4.884260470633383,False
Brazil.regions.SE:Itabi,2.0,0.0,4.696267461055962,0.0,False
Brazil.regions.SP:Guaimbê,4.142857142857143,0.9523809523809524,4.577918948469561,4.983939255748351,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,10.003674760294896,0.0,False
Brazil.regions.MG:Cipotânea,2.0,0.0,0.9653582651549719,0.0,False
Brazil.regions.PR:Capanema,2.0,0.0,10.470377072256541,0.0,False
Brazil.regions.SE:São Francisco,3.6666666666666665,0.8333333333333333,2.4315440485516606,4.360946848779807,False
Brazil.regions.GO:Jussara,2.0,0.0,10.287567547262245,0.0,False
Brazil.regions.MA:Carolina,1.7,0.9,3.251700697192222,4.709822596682192,False
Brazil.regions.MA:Tasso Fragoso,2.0,0.0,3.9636968846883995,0.0,False
Brazil.regions.MS:Bonito,1.7698209718670077,1.1381074168797956,15.924758436283842,5.955871143857843,False
Brazil.regions.MT:Santa Rita do Trivelato,4.2,0.9,3.739349770386802,4.709822596682192,False
Brazil.regions.MT:Tapurah,1.0277777777777777,0.9722222222222222,10.95790383045058,5.087771323576441,False
Brazil.regions.MT:Vila Rica,1.4,0.9,11.849555331047439,4.709822596682192,False
Brazil.regions.PI:Ribeiro Gonçalves,4.25,0.9642857142857143,4.512659629863808,5.046238496445205,False
Brazil.regions.TO:Araguaçu,2.0,0.0,3.958185220125328,0.0,False
United_States_of_America.regions.New Mexico:Hidalgo,3.3333333333333335,0.6666666666666666,4.270362150062895,3.4887574790238456,False
United_States_of_America.regions.North Dakota:Bottineau,2.0,0.0,0.21908863824815583,0.0,False
United_States_of_America.regions.South Dakota:Tripp,4.285714285714286,0.9523809523809524,3.4691551448806726,4.983939255748351,False
Brazil.regions.SP:Alumínio,2.0,0.1388888888888889,9.711815522235659,0.839429984473631,False
Brazil.regions.PB:Belém,0.9722222222222222,0.9722222222222222,5.983415133274928,5.087771323576441,False
Brazil.regions.SE:General Maynard,3.6666666666666665,0.8333333333333333,5.465129206904805,4.360946848779807,False
Brazil.regions.SP:Capivari,2.0,0.0,13.906265634519944,0.0,False
Brazil.regions.AC:Rodrigues Alves,1.5333333333333332,0.9333333333333332,7.898782833702438,4.884260470633383,False
Brazil.regions.BA:Vereda,4.333333333333334,0.047619047619047616,4.496669836006248,11.132096199529652,False
Brazil.regions.GO:Bom Jardim de Goiás,2.0,0.0,4.3884709788739045,0.0,False
Brazil.regions.GO:Caçu,1.1071428571428572,0.9642857142857143,5.579905100992887,5.046238496445205,False
Brazil.regions.GO:Córrego do Ouro,2.0,0.0,27.274377334938464,0.0,False
Brazil.regions.GO:Portelândia,2.0,0.0,9.232029888396683,0.0,False
Brazil.regions.GO:Urutaí,2.0,0.0,16.85267467772602,0.0,False
Brazil.regions.MA:Feira Nova do Maranhão,3.238095238095238,0.9523809523809524,3.8053817949831625,4.983939255748351,False
Brazil.regions.MG:Salto da Divisa,2.0,0.0,1.4320381319948066,0.0,False
Brazil.regions.PA:Brejo Grande do Araguaia,2.0,0.0,2.149273154252292,0.0,False
Brazil.regions.PA:Palestina do Pará,3.3,0.5,2.3643239099345883,5.794100286763315,False
Brazil.regions.PA:Sapucaia,4.714285714285714,0.9642857142857143,5.024586095926449,5.046238496445205,False
Brazil.regions.PI:Juazeiro do Piauí,2.0,0.0,2.5554288763386612,0.0,False
Brazil.regions.PI:Landri Sales,1.9333333333333336,0.9333333333333332,42.6726761584919,4.884260470633383,False
Brazil.regions.PI:Nova Santa Rita,3.3333333333333335,0.6666666666666666,4.589861662789831,3.4887574790238456,False
Brazil.regions.PI:Passagem Franca do Piauí,3.3333333333333335,0.6666666666666666,4.482078643930241,3.4887574790238456,False
Brazil.regions.PI:Pavussu,4.8,0.3333333333333333,5.375931432186323,14.922147266753257,False
Brazil.regions.PI:São João da Fronteira,2.0,0.0,0.8514023341311923,0.0,False
Brazil.regions.RO:Cabixi,2.0,0.0,3.125892549211974,0.0,False
Brazil.regions.RO:Santa Luzia D'Oeste,3.8000000000000003,0.9333333333333332,4.656564659184853,4.884260470633383,False
Brazil.regions.RO:Vale do Paraíso,2.0,0.0,57.56066460446595,0.0,False
Brazil.regions.TO:Arapoema,2.0,0.0,0.6459689446333474,0.0,False
Brazil.regions.TO:Santa Fé do Araguaia,1.0,0.0,10.924659502007179,0.0,False
United_States_of_America.regions.Iowa:Adams,3.6666666666666665,0.8333333333333333,3.3410518944732845,4.360946848779807,False
United_States_of_America.regions.Iowa:Ringgold,2.0,0.0,4.733774834380435,0.0,False
United_States_of_America.regions.Nevada:Storey,3.3333333333333335,0.6666666666666666,4.12592322767894,3.4887574790238456,False
United_States_of_America.regions.Oklahoma:Coal,2.0,0.0,2.498953491799428,0.0,False
Brazil.regions.SC:Maravilha,1.9555555555555557,0.9777777777777779,16.445339004727835,5.116844302568307,False
Brazil.regions.AL:São José da Tapera,1.6190476190476188,0.9523809523809524,14.876015851689163,4.983939255748351,False
Brazil.regions.BA:Guanambi,2.0,0.0,14.515710545973187,0.0,False
Brazil.regions.SC:São Carlos,1.9309462915601021,1.1381074168797956,24.75025371557921,5.955871143857843,False
Brazil.regions.PB:Caldas Brandão,1.3333333333333333,0.6666666666666666,27.20668130819402,3.4887574790238456,False
Brazil.regions.PB:Remígio,1.5684647302904566,1.4356846473029046,9.923155911989992,7.513133326196581,False
Brazil.regions.PB:Solânea,3.214285714285714,0.9642857142857143,2.926353896972051,5.046238496445205,False
Brazil.regions.SP:Cerquilho,1.3333333333333335,0.9047619047619048,22.320826860787896,1.3844688643108094,False
Brazil.regions.AL:Pão de Açúcar,0.6666666666666666,0.6666666666666666,7.648985310172615,3.4887574790238456,False
Brazil.regions.BA:Inhambupe,2.0,0.0,13.194775083498904,0.0,False
Brazil.regions.MG:Miradouro,2.5714285714285716,0.6666666666666667,4.886128173367312,4.650394427557715,False
Brazil.regions.PB:São José de Caiana,1.0,0.9,38.835812437320556,4.709822596682192,False
Brazil.regions.SC:Quilombo,2.3333333333333335,0.6666666666666666,5.467790180662891,3.4887574790238456,False
Brazil.regions.SC:Serra Alta,2.0,0.0,14.94723553685362,0.0,False
Brazil.regions.SP:Alfredo Marcondes,2.0,0.0,8.304431958891014,0.0,False
Brazil.regions.BA:Riachão do Jacuípe,2.0,0.0,12.708620283792495,0.0,False
Brazil.regions.ES:Alto Rio Novo,2.0,0.0,2.9377955877155237,0.0,False
Brazil.regions.MA:Lago do Junco,1.1666666666666665,0.8333333333333333,7.866520525061864,4.360946848779807,False
Brazil.regions.MA:Maracaçumé,0.6437925615505501,1.639601885804086,8.262053393837837,8.58026001258091,False
Brazil.regions.MG:São Gonçalo do Rio Abaixo,2.0,0.0,6.541899498098148,0.0,False
Brazil.regions.SC:Nova Itaberaba,2.0,0.0,7.38994715136568,0.0,False
Brazil.regions.BA:Mutuípe,2.0,0.6666666666666666,12.17634608189075,3.4887574790238456,False
Brazil.regions.RJ:Comendador Levy Gasparian,2.3333333333333335,0.6666666666666666,4.423398908546235,3.4887574790238456,False
Brazil.regions.RN:Várzea,2.0,0.0,2.4824095262108745,0.0,False
Brazil.regions.SC:Ibirama,2.0,0.0,10.422363800726039,0.0,False
Brazil.regions.SP:Piquete,2.0,0.0,8.377156330792193,0.0,False
Brazil.regions.BA:Itamari,2.0,0.0,3.2538579399881407,0.0,False
Brazil.regions.MG:Ervália,2.0,0.0,10.4070032573538,0.0,False
Brazil.regions.PB:Cachoeira dos Índios,2.0,0.0,5.93759686333866,0.0,False
Brazil.regions.PB:Catolé do Rocha,1.0,0.8333333333333333,9.143797387977806,4.360946848779807,False
Brazil.regions.PB:Jacaraú,1.523809523809524,0.9523809523809524,12.578791295055154,4.983939255748351,False
Brazil.regions.RN:Paraná,4.2,0.9,5.266596798024291,4.709822596682192,False
Brazil.regions.SC:Imbuia,2.0,0.0,0.437431751041073,0.0,False
Brazil.regions.SC:Lauro Muller,2.0,0.0,9.139450639338609,0.0,False
Brazil.regions.SE:Siriri,2.0,0.6666666666666666,6.530680957304618,3.4887574790238456,False
Brazil.regions.SP:Pirangi,2.866666666666667,0.9333333333333332,4.975902615501497,4.884260470633383,False
Brazil.regions.PB:Cacimba de Dentro,1.8,0.9,7.4299146667519675,4.709822596682192,False
Brazil.regions.SP:Lins,1.955873583780561,1.9657125819916519,83.47011717501249,4.958383529102401,False
Brazil.regions.MG:Manhumirim,2.0,0.0,11.295480351560094,0.0,False
Brazil.regions.GO:Aporé,2.0,0.0,8.121458423954389,0.0,False
