region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.062980492917632,0.0,False
Brazil.regions.GO:Minaçu,4.282584884994524,0.0,7.765179472630127,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.6799796501064814,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.2212144370808433,0.0,False
Brazil.regions.MA:Arame,2.9025191675794084,0.0,21.501496213475278,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.183479898432514,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.922198554776083,0.0,False
Brazil.regions.PA:Breu Branco,11.665582303188026,0.18867924528301885,1.1305640198201599,0.3179116243125429,False
Brazil.regions.RS:Caçapava do Sul,9.535269709543568,0.24066390041493776,2.0636132248590333,0.06631247875999871,False
Brazil.regions.RS:Itaqui,2.309090909090909,0.0,3.609444639422365,0.0,False
Brazil.regions.RS:São Borja,2.177777777777778,0.0,4.524376046248507,0.0,False
Brazil.regions.AL:Canapi,3.8618925831202042,0.0,4.303059159179624,0.0,False
Brazil.regions.AL:Maravilha,1.488888888888889,0.0,21.844196007937395,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.393402925343873,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,7.936663551720764,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,10.899642373035348,0.0,False
Brazil.regions.CE:Milhã,11.867298578199053,0.0,63.02954329757666,4.131799894184699,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.6210343080196585,0.0,False
Brazil.regions.ES:Conceição da Barra,6.91650853889943,0.13282732447817838,2.713695415559978,0.0365992120879794,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.30121409577876,0.0,False
Brazil.regions.MA:Bequimão,4.71090047393365,0.0,93.76443632136753,2.4948876407875296,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,21.54917073131166,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,16.127650638103006,0.0,False
