region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,1.9783567134268536,0.0,81.96201637996423,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,21.38826130427297,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0233964248159833,0.0,58.91825627784845,0.0,False
Brazil.regions.BA:Campo Formoso,1.9735364875701684,0.0,75.09514769903389,0.0,False
Brazil.regions.GO:Formosa,3.4031916395989263,0.0,71.13450379454594,0.0,False
Brazil.regions.GO:Jataí,5.562859051436206,0.0,74.34401736280218,0.0,False
Brazil.regions.GO:Minaçu,0.8981380065717415,0.0,64.01076727881323,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,22.771262147084123,0.0,False
Brazil.regions.GO:Quirinópolis,1.3214285714285714,0.0,63.6578269852338,0.0,False
Brazil.regions.MA:Arame,5.739320920043811,0.0,50.274450537968065,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,14.267761898758089,0.0,False
Brazil.regions.MA:Tuntum,12.736767569481325,0.0,44.92725613480362,0.0,False
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,46.40118113796379,0.0,False
Brazil.regions.MG:Três Marias,1.9558359621451105,0.0,72.9535292961755,0.0,False
Brazil.regions.MG:Unaí,6.497119341563785,0.0,70.29062120923302,0.0,False
Brazil.regions.MS:Naviraí,1.6840836012861737,0.0,74.05224697090969,0.0,False
Brazil.regions.MS:Nova Andradina,7.999221789883269,0.0,59.14081707105797,0.0,False
Brazil.regions.MS:Ponta Porã,1.8801603206412825,0.0,81.3141309335224,0.0,False
Brazil.regions.MS:Sidrolândia,1.8668002672010688,0.0,80.41761109200804,0.0,False
Brazil.regions.MT:Primavera do Leste,12.097603868982198,0.0,52.38299137667844,0.0,False
Brazil.regions.MT:Sorriso,14.840607210626185,0.0,54.436301556913826,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.90995260663507,0.0,44.49338181966775,0.0,False
Brazil.regions.PA:Ulianópolis,21.35104364326376,0.0,33.13456117594318,0.0,False
Brazil.regions.PI:Floriano,18.26597236130583,0.0,40.956115168747495,0.0,False
Brazil.regions.RS:Alegrete,1.2925643933257733,0.0,75.51634724057227,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.892116182572614,0.0,71.43077518871172,0.0,False
Brazil.regions.RS:Itaqui,1.0545454545454547,0.0,66.97586053013237,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,7.927321309285237,0.0,68.29092174053658,0.0,False
Brazil.regions.RS:São Borja,0.6,0.0,65.08521327667329,0.0,False
Brazil.regions.RS:São Gabriel,2.016199797502531,0.0,75.98693707654853,0.0,False
Brazil.regions.RS:Uruguaiana,1.5985487681403983,0.0,73.99927599003337,0.0,False
United_States_of_America.regions.California:Del Norte,1.2348970637867027,0.0,64.10067991016675,0.0,False
