region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.542735042735043,0.9615384615384616,568.1155005475298,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.810426540284364,1.6208530805687207,690.8457514073455,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,330.695072561593,4.3216334795815055,580.4675335180639,7.839413498977824,False
United_States_of_America.regions.Georgia:Appling,63.84694566317922,5.9357070536618295,331.0408973971203,32.2838412578148,False
United_States_of_America.regions.Georgia:Brooks,46.52683091461357,5.593992575092812,285.8447387861873,36.19067461404419,False
United_States_of_America.regions.Georgia:Dooly,112.14681066486668,8.551299358758016,823.0205532911745,63.86332605495157,False
United_States_of_America.regions.Georgia:Mitchell,249.63331083361456,23.823827202159972,1124.3621587314642,108.9687014689657,False
United_States_of_America.regions.Georgia:Worth,116.1002362470469,7.003881201484981,556.6698722940779,34.592192430903246,False
United_States_of_America.regions.Indiana:Newton,46.83597705028688,6.7566655416807295,321.1790423123709,48.31711628776265,False
United_States_of_America.regions.Kansas:Finney,468.30577117786027,2.2384407694903814,1266.1588641806525,6.138264100393181,False
United_States_of_America.regions.Kansas:Ford,256.8950388120149,0.0,756.067080448948,0.0,False
United_States_of_America.regions.Kansas:Seward,510.51371916071025,0.1383444777495965,2365.25528226835,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,122.1540668241647,3.8626392170097876,936.1236412645411,29.991763467736526,False
United_States_of_America.regions.Kentucky:Jackson,53.81476997578693,8.769975786924942,389.08050237186023,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,147.9333445831927,8.65676679041512,520.5813147960085,31.52156279508837,False
United_States_of_America.regions.Louisiana:East Feliciana,104.5496118798515,11.77269659129261,529.5569255849266,61.52441385572307,False
United_States_of_America.regions.Louisiana:Franklin,127.02598717516032,3.045055686803915,617.6159562532224,15.213868032994826,False
United_States_of_America.regions.Louisiana:Plaquemines,141.45680053999325,12.21987850151873,592.3527599827526,52.67870199387305,False
United_States_of_America.regions.Louisiana:Pointe Coupee,87.14951063111711,11.190516368545394,384.1667929938702,51.49800445718082,False
United_States_of_America.regions.Louisiana:West Feliciana,114.28299021262235,2.896557543030712,718.6161202408339,18.605842388429547,False
United_States_of_America.regions.Minnesota:Nobles,905.7636655948552,1.4107717041800643,4171.2274219850015,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,166.91179290508146,0.0,715.93832724696,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,414.9503881201485,0.11896726290921364,2740.4577649623448,0.7897455052390708,False
United_States_of_America.regions.Virginia:Buckingham,160.69102261221732,0.5973675329058387,921.152775822038,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,32.553830577117786,4.742659466756666,274.14652725324703,41.83715125932133,False
Brazil.regions.PE:Recife,1024.2882213972325,73.87951400607493,52.86473865962897,4.489171898259852,False
Czechia,3691.6466419169756,67.83496456294296,22.61780353230147,0.6384049661028569,False
Hungary,960.4377320283497,74.05669929125887,12.36124677868749,0.7580952932351246,False
Portugal,9911.653560580493,287.9480256496794,82.19420654243574,2.8005708131512805,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,98.98096067063624,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,78.09673409432574,31.328320802005017,False
Brazil.regions.SP:Pedrinhas Paulista,1.972060535506403,1.0,76.63244829978663,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,54.44300901413731,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,221.89318258521772,13.63820452244347,648.932796958702,41.012222657254675,False
United_States_of_America.regions.Alabama:Tallapoosa,212.49291258859265,15.89773877826527,507.4175934595324,39.3830078486518,False
United_States_of_America.regions.Idaho:Nez Perce,48.73202834964563,13.378839014512318,102.03138674311361,33.10938184149752,False
United_States_of_America.regions.Indiana:Orange,65.8758015524806,8.986668916638543,319.2010792412412,45.74299560540844,False
United_States_of_America.regions.Kentucky:Adair,75.54238355014687,10.238774653797734,376.56945122517783,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,302.5978737765778,19.933344583192707,912.3156629244328,61.31261598595155,False
United_States_of_America.regions.Mississippi:Neshoba,169.59365507931147,5.753459331758353,564.4086645235072,19.759115776352612,False
United_States_of_America.regions.Mississippi:Scott,173.9427944650692,0.31640229497131284,601.1779088044874,1.1250259385980406,False
United_States_of_America.regions.South Carolina:Clarendon,139.31353358083024,10.637698278771516,394.4879064135791,31.523776200241564,False
United_States_of_America.regions.Tennessee:Lake,136.5066981875493,0.0,1937.9244974992157,0.0,False
United_States_of_America.regions.Texas:Washington,112.43469456631792,12.168410394870065,294.1329805653997,33.912296959116176,False
United_States_of_America.regions.Virginia:Northampton,68.52936213297335,1.2158285521430983,574.3132411444719,10.382822819326202,False
United_States_of_America.regions.Virginia:Richmond,134.00383509108343,1.4630872483221478,1474.6547919566312,16.215086427154468,False
United_States_of_America.regions.Maryland,5755.452244346946,200.7914276071549,82.96453446085769,3.321238100712491,False
United_States_of_America.regions.New York:Westchester,13337.923725953426,327.0916301046237,1357.835546423672,33.80771076402872,False
Brazil.regions.AC:Assis Brasil,0.0,0.0,8.101746528769743,0.0,True
Brazil.regions.AC:Brasiléia,1.4444444444444444,0.0,12.282039723867081,0.0,True
Brazil.regions.AC:Mâncio Lima,1.8393480791618162,0.0,10.849151283357397,0.0,True
