region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,11.560381059120203,0.0,31.206083088317115,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,0.3729049307734327,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,6.358307045215564,0.0,9.785534951252771,0.0,False
Brazil.regions.BA:Campo Formoso,11.904170008019248,0.0,28.994139884223785,0.0,False
Brazil.regions.GO:Formosa,6.172998164101117,0.0,24.203646742003418,0.0,False
Brazil.regions.GO:Jataí,9.176520033622865,0.0,20.94563607054982,0.0,False
Brazil.regions.GO:Minaçu,3.7272727272727275,0.0,5.748493452177161,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,1.7559057735845833,0.0,False
Brazil.regions.GO:Quirinópolis,1.4642857142857142,0.0,3.897322845940526,0.0,False
Brazil.regions.MA:Arame,2.171960569550931,0.0,10.044907394297379,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,6.747594474741449,0.0,False
Brazil.regions.MA:Tuntum,11.736413524517614,0.0,27.995703378686795,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.532712939243737,0.0,False
Brazil.regions.MG:Três Marias,10.290220820189276,0.0,23.505898590347,0.0,False
Brazil.regions.MG:Unaí,6.189674523007856,0.0,20.966065008158274,0.0,False
Brazil.regions.MS:Naviraí,11.285369774919616,0.0,27.27081813775676,0.0,False
Brazil.regions.MS:Nova Andradina,2.236575875486381,0.0,10.697779493487634,0.0,False
Brazil.regions.MS:Ponta Porã,11.988512188288036,0.0,30.653828322323083,0.0,False
Brazil.regions.MS:Sidrolândia,12.107873353880638,0.0,29.624547196833415,0.0,False
Brazil.regions.MT:Primavera do Leste,7.737744559243791,0.0,15.576212912050137,0.0,False
Brazil.regions.MT:Sorriso,10.738140417457306,0.0,3.8682373625458166,0.0,False
Brazil.regions.PA:Ipixuna do Pará,10.336492890995261,0.0,8.660846007628251,0.0,False
Brazil.regions.PA:Ulianópolis,17.248576850094874,0.0,24.562220572327707,0.0,False
Brazil.regions.PI:Floriano,10.372721810534749,0.0,14.495946914768405,0.0,False
Brazil.regions.RS:Alegrete,10.87364328527458,0.0,27.869111426855678,0.0,False
Brazil.regions.RS:Caçapava do Sul,6.352697095435684,0.0,14.346775070987315,0.0,False
Brazil.regions.RS:Itaqui,2.9454545454545453,0.0,6.416234299305293,0.0,False
Brazil.regions.RS:São Borja,1.222222222222222,0.0,4.613568160023495,0.0,False
Brazil.regions.RS:São Gabriel,12.061424232197098,0.0,29.158785363425263,0.0,False
Brazil.regions.RS:Uruguaiana,8.493250084373944,0.0,27.171124276910103,0.0,False
United_States_of_America.regions.California:Del Norte,9.307796152548093,0.0,18.7408579363039,0.0,False
United_States_of_America.regions.California:Humboldt,21.034743625665456,0.0,14.077457207513735,0.0,False
United_States_of_America.regions.California:Mendocino,5.785093863827403,0.0,22.422884329246674,0.0,False
United_States_of_America.regions.Colorado:Fremont,7.416441644164416,0.0,13.513894262728414,0.0,False
United_States_of_America.regions.Colorado:Mesa,22.811151583076494,0.0,9.229182395594032,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,43.96665732698235,0.0,6.4280467469308995,0.0,False
United_States_of_America.regions.Idaho:Jefferson,8.546923555003108,0.0,15.311969807462111,0.0,False
United_States_of_America.regions.Kansas:Butler,3.0397870551975346,0.0,15.302620070695678,0.0,False
United_States_of_America.regions.Maine:Oxford,1.1002521714766038,0.0,8.511569029467447,0.0,False
United_States_of_America.regions.Minnesota:Becker,10.212422044037165,0.0,32.46120904294995,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.636491087522532,0.0,19.9545702815231,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,10.822174226061916,0.0,17.308133364180446,0.0,False
United_States_of_America.regions.Nevada:Lyon,17.959602237414543,0.0,25.885955071632807,0.0,False
United_States_of_America.regions.New Mexico:Curry,9.942694269426942,0.0,19.373691338498038,0.0,False
United_States_of_America.regions.New York:Franklin,1.6978247358607832,0.0,3.1955691618793844,0.0,False
United_States_of_America.regions.Oregon:Coos,11.799287259768361,0.0,11.223426720629028,0.0,False
United_States_of_America.regions.Texas:Maverick,16.461777501553758,0.0,25.4290216286835,0.0,False
United_States_of_America.regions.Washington:Clallam,2.72759876716167,0.0,12.63941045132158,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.169515270383862,0.0,19.761153704344167,0.0,False
United_States_of_America.regions.West Virginia:Randolph,8.532959221848111,0.0,14.91508509675354,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,4.8845615018212385,0.0,11.84913633453905,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,7.068630849220104,0.0,13.881550828499822,0.0,False
Brazil.regions.AL:Canapi,4.951406649616368,0.0,8.739131314269246,0.0,False
Brazil.regions.AL:Maravilha,2.0888888888888886,0.0,12.765181741040639,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,5.9575175016528075,0.0,False
Brazil.regions.BA:Aiquara,10.103805073431243,0.0,22.091167566270077,0.0,False
Brazil.regions.BA:Araças,1.2857142857142858,0.0,2.827717384297579,0.0,False
Brazil.regions.BA:Aurelino Leal,11.149483402945705,0.0,16.74514803028444,0.0,False
Brazil.regions.BA:Barra do Rocha,10.174631459582049,0.0,20.86343043991238,0.0,False
