region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.015033682270608,0.0,False
Brazil.regions.GO:Minaçu,10.262869660460023,0.0,7.7595065850256555,0.0,False
Brazil.regions.GO:Padre Bernardo,1.8333333333333333,0.0,1.5440676919276142,0.0,False
Brazil.regions.GO:Quirinópolis,6.214285714285714,0.0,7.430264763305066,0.0,False
Brazil.regions.MA:Arame,5.421686746987952,0.0,10.311496547276008,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.13553308778549,0.0,False
Brazil.regions.MG:Diamantina,1.2,0.0,2.8450603098675544,0.0,False
Brazil.regions.MT:Sorriso,4.603415559772296,0.0,4.173464534440654,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5023696682464456,0.0,8.775732456746386,0.0,False
Brazil.regions.PA:Ulianópolis,10.867172675521822,0.0,23.035389580056506,0.0,False
Brazil.regions.RS:Caçapava do Sul,13.112033195020748,0.0,15.75497171579511,0.0,False
Brazil.regions.RS:Itaqui,8.818181818181818,0.0,9.414746706330815,0.0,False
Brazil.regions.RS:São Borja,6.444444444444445,0.0,7.560250488526502,0.0,False
Brazil.regions.AL:Canapi,11.41943734015345,0.0,11.106807138969563,0.0,True
Brazil.regions.AL:Maravilha,7.488888888888889,0.0,10.173939481070892,0.0,True
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.345456114696848,0.0,True
Brazil.regions.BA:Adustina,44.541031760602166,0.22728107214980725,54.47484216696445,4.788286831007013,True
Brazil.regions.BA:Aiquara,29.151535380507347,0.5707610146862484,9.534269038051798,0.7553945507904503,True
Brazil.regions.BA:Araças,5.6190476190476195,0.0,3.0979172507663946,0.0,True
Brazil.regions.BA:Aurelino Leal,38.55462739063531,0.71444273466696,38.98599603926181,0.9455553808557136,True
Brazil.regions.BA:Barra do Rocha,47.18370322371618,0.7872995302122144,26.28423568350795,1.0419803729746875,True
Brazil.regions.BA:Barro Preto,25.50250350490687,0.4866813538954537,15.082531547751588,0.644116246983051,True
Brazil.regions.BA:Caldeirão Grande,20.35321100917431,0.2201834862385321,14.411698679001685,0.29140989205449075,True
Brazil.regions.BA:Conde,49.14385225984124,0.7872995302122144,62.52422627362372,1.0419803729746875,True
Brazil.regions.BA:Cravolândia,24.248286888990403,0.4157149383280036,11.739137139824592,0.5501931474205295,True
Brazil.regions.BA:Dário Meira,16.486635220125788,0.0,4.698520215989225,0.0,True
Brazil.regions.BA:Itaberaba,24.085470085470085,0.10042735042735043,31.124917918160083,0.2130046370347583,True
Brazil.regions.BA:Itamaraju,47.34002915924186,0.7872995302122144,62.018563654935136,1.0419803729746875,True
Brazil.regions.BA:Itatim,36.20136293690921,0.71444273466696,25.629525963467092,0.9455553808557136,True
Brazil.regions.BA:Juazeiro,43.092742588692694,0.05831848371942328,63.110963580127,0.7055902026097289,True
Brazil.regions.BA:Nordestina,13.917345750873107,0.0,7.223409248727883,0.0,True
Brazil.regions.BA:Ponto Novo,4.133333333333334,0.0,3.6754247946778666,0.0,True
Brazil.regions.CE:Antonina do Norte,15.895734597156398,0.0,6.548942743421695,0.0,True
Brazil.regions.CE:Apuiarés,16.105726872246695,0.8688203622124328,31.254126888308896,8.019967219904936,True
Brazil.regions.CE:Aurora,13.233571893298633,1.0,12.38985029935076,4.0561369351829315,True
Brazil.regions.CE:Caridade,23.704491725768325,0.9771473601260837,6.339326026640179,6.18269481703969,True
Brazil.regions.CE:Croatá,41.609863672814754,0.7387730553327987,50.9221882054622,0.977756234062308,True
Brazil.regions.CE:Ibicuitinga,7.333066292809933,0.37452433406769475,182.66266978150293,6.23177746928959,True
Brazil.regions.CE:Itatira,9.544297601566326,1.1282427802251593,65.76187883732409,6.446224430743957,True
Brazil.regions.CE:Jucás,27.376674546887315,0.4334121355397952,23.868844732191153,1.0082063813643976,True
Brazil.regions.CE:Milhã,8.161137440758296,0.5639810426540285,45.87637795442073,4.287199107974371,True
Brazil.regions.CE:Pentecoste,11.596153846153845,1.9294871794871793,7.519456615143726,5.711506380903959,True
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,3.6907631019854263,0.0,True
Brazil.regions.CE:Quixelô,20.18289920724802,0.27746319365798416,10.979636391223154,0.367218816879727,True
Brazil.regions.CE:São João do Jaguaribe,20.2396071265418,0.4157149383280036,49.47484912506842,0.5501931474205295,True
Brazil.regions.CE:Tejuçuoca,10.644216691068815,0.22693997071742314,112.15641839521585,1.1827798546798518,True
Brazil.regions.ES:Conceição da Barra,12.00189753320683,0.0,12.981463805000931,0.0,True
Brazil.regions.ES:Domingos Martins,9.34376427592508,0.4157149383280036,70.25893512730563,0.5501931474205295,True
Brazil.regions.ES:Ibitirama,17.132213608957795,0.0,13.33384975627127,0.0,True
Brazil.regions.ES:Muniz Freire,14.785099052540913,0.3359173126614987,4.979516218902748,1.9233742494216932,True
Brazil.regions.ES:Pancas,3.219917012448133,0.0,45.986911043113714,0.0,True
Brazil.regions.ES:Pinheiros,12.590008613264427,0.9909560723514212,5.096149138339018,3.6638298974060746,True
Brazil.regions.ES:Rio Bananal,11.246726034573076,0.0,5.897606569639899,0.0,True
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.253267285131736,0.0,True
Brazil.regions.GO:Campos Belos,2.024896265560166,1.0,43.93809985790876,5.028410519434806,True
Brazil.regions.GO:Catalão,49.02721529240239,0.7872995302122144,65.33861236452461,1.0419803729746875,True
Brazil.regions.GO:Guapó,39.21411299186635,0.71444273466696,46.294445625564755,0.9455553808557136,True
Brazil.regions.GO:Jaraguá,16.6651376146789,0.2201834862385321,18.25889317667291,0.29140989205449075,True
Brazil.regions.GO:Rio Verde,39.062854365786485,0.1717155353960797,61.662344468343136,0.7807489569939474,True
Brazil.regions.MA:Anajatuba,5.582615661926697,1.164229921890647,48.4226780739028,5.515310965590544,True
Brazil.regions.MA:Anapurus,7.4495770982433305,0.0,110.17527742567812,0.0,True
Brazil.regions.MA:Arari,5.386380737396538,0.4477050413844996,43.032778453526895,2.548437374059297,True
Brazil.regions.MA:Bequimão,7.260663507109005,0.5639810426540285,76.61127097821165,2.6502868545772023,True
Brazil.regions.MA:Buriticupu,24.42147117296223,0.1557322730284957,34.6245077909142,0.20610957546321462,True
Brazil.regions.MA:Cajari,6.139882888744307,0.0,61.38536068879547,0.0,True
Brazil.regions.MA:Cantanhede,26.59806295399516,0.6864406779661018,28.148375359702293,0.9084950342334389,True
Brazil.regions.MA:Caxias,7.390943193997857,0.7556270096463023,22.99292678359218,0.7138061894754999,True
Brazil.regions.MA:Central do Maranhão,5.571428571428571,0.0,11.945828443963672,0.0,True
Brazil.regions.MA:Codó,89.89931650893796,0.0,63.231112877208474,0.1674373713429325,True
Brazil.regions.MA:Coroatá,40.9371362048894,0.0,65.88590933039156,0.0,True
Brazil.regions.MA:Governador Edison Lobão,7.518348623853211,0.2201834862385321,79.62396756348303,0.29140989205449075,True
Brazil.regions.MA:Lago Verde,3.1333333333333333,0.0,8.903433059745526,0.0,True
Brazil.regions.MA:Monção,8.666403785488958,1.0278654048370137,19.492595011975908,3.622248400985728,True
Brazil.regions.MA:Nina Rodrigues,3.0,0.0,12.200726067638433,0.0,True
Brazil.regions.MA:Olho d'Água das Cunhãs,10.070907886017231,0.1557322730284957,67.70583224650669,0.20610957546321462,True
Brazil.regions.MA:Peritoró,8.632861635220126,0.0,25.063408129551576,0.0,True
Brazil.regions.MA:Pirapemas,7.2875436554132715,0.10477299185098952,77.94013359413536,0.5625395535623599,True
Brazil.regions.MA:Presidente Sarney,5.394190871369295,0.7634854771784232,31.179059204329107,4.035762116388748,True
Brazil.regions.MA:Senador Alexandre Costa,10.613810741687981,0.0,3.1668665934875335,0.0,True
Brazil.regions.MA:São Bernardo,10.698209718670077,0.0,64.6576742902305,0.0,True
Brazil.regions.MA:Vargem Grande,13.206231191361304,0.5452292441140024,16.45624071602788,0.7216035947404676,True
Brazil.regions.MA:Vitorino Freire,14.13247863247863,0.4935897435897436,17.2877868016847,0.7283175403078043,True
Brazil.regions.MA:Água Doce do Maranhão,5.115005476451259,0.0,45.91057442642487,0.0,True
Brazil.regions.MG:Cana Verde,7.079283887468031,0.0,82.34096112637395,0.0,True
Brazil.regions.MG:Capinópolis,13.112033195020748,0.0,12.776588053349375,0.0,True
Brazil.regions.MG:Cruzília,6.464285714285714,0.0,4.565307640376588,0.0,True
Brazil.regions.MG:Divinésia,41.609863672814754,0.7387730553327987,30.343480964714868,0.977756234062308,True
Brazil.regions.MG:Divisa Nova,16.16587677725119,0.0,8.021187279127329,0.0,True
Brazil.regions.MG:Goianá,30.87537268932618,0.6156827668455576,15.496657509110648,0.8148478875109949,True
Brazil.regions.MG:Inhapim,5.6190476190476195,0.0,5.171059020888535,0.0,True
Brazil.regions.MG:Itaipé,3.5,0.0,3.0232333715111497,0.0,True
Brazil.regions.MG:Itumirim,13.112033195020748,0.0,5.325777493034826,0.0,True
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.363499339734931,0.0,True
Brazil.regions.MG:Malacacheta,4.666666666666667,0.0,3.4274683574935274,0.0,True
Brazil.regions.MG:Nanuque,43.20249678722232,0.14870570956489812,54.562850138460476,1.2241609635485808,True
Brazil.regions.MG:Piranga,4.285714285714286,0.7857142857142857,9.775524569760456,4.457700474947723,True
Brazil.regions.MG:Piranguçu,10.45012787723785,0.0,20.112748789038868,0.0,True
Brazil.regions.MG:Poté,13.112033195020748,0.0,12.903869472410316,0.0,True
Brazil.regions.MG:Sobrália,27.42319246945724,0.4866813538954537,20.789003702164766,0.644116246983051,True
Brazil.regions.MG:São Francisco do Glória,11.555312157721797,0.0,13.761678935872286,0.0,True
Brazil.regions.MG:São Geraldo da Piedade,24.32403328438571,0.6186979931473324,12.402801012559403,24.571239400396966,True
Brazil.regions.MG:Tombos,12.059145673603505,0.0,6.595719294101214,0.0,True
Brazil.regions.PA:Bonito,3.8608490566037728,0.0,86.8235943587022,0.0,True
