region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1266202532324194,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,10.412723449001051,0.0,17.557997091375256,0.0,False
Brazil.regions.GO:Minaçu,2.0153340635268346,0.0,3.3065204763356135,0.0,False
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,0.0,2.4534537558778213,0.0,False
Brazil.regions.GO:Quirinópolis,3.1785714285714284,0.0,7.298803021298084,0.0,False
Brazil.regions.MA:Arame,4.92880613362541,0.0,16.863722383465433,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.247119658747302,0.0,False
Brazil.regions.MA:Tuntum,8.263232430518677,0.0,19.34555970878724,0.0,False
Brazil.regions.MG:Diamantina,1.2,0.0,2.4446262210391,0.0,False
Brazil.regions.MG:Três Marias,14.344637223974763,0.0,30.862660426701822,0.0,False
Brazil.regions.MT:Sorriso,12.620493358633777,0.0,8.798740028765993,0.0,False
Brazil.regions.PA:Ipixuna do Pará,11.071090047393366,0.0,12.396963198898032,0.0,False
Brazil.regions.PA:Ulianópolis,19.13092979127135,0.0,29.971209254235713,0.0,False
Brazil.regions.PI:Floriano,5.638093330662929,0.0,8.31318403640013,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.331950207468879,0.0,8.838649728758963,0.0,False
Brazil.regions.RS:Itaqui,2.9818181818181824,0.0,5.840897713911369,0.0,False
Brazil.regions.RS:São Borja,1.5333333333333334,0.0,5.087538836582565,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.118365711996796,0.0,9.179700063002121,0.0,False
Brazil.regions.AL:Canapi,3.7851662404092075,0.0,5.109246573065386,0.0,False
Brazil.regions.AL:Maravilha,2.5777777777777775,0.0,12.37879211258344,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.45704268565866,0.0,False
Brazil.regions.BA:Aiquara,19.576435246995995,0.0,11.048473668886496,0.0,False
Brazil.regions.BA:Araças,3.238095238095238,0.0,2.905527206755621,0.0,False
Brazil.regions.BA:Barro Preto,15.522331263769278,0.0,15.372568565298701,0.0,False
Brazil.regions.BA:Caldeirão Grande,11.92507645259939,0.0,17.294630890369657,0.0,False
Brazil.regions.BA:Cravolândia,14.748515303791686,0.0,17.042332447100137,0.0,False
Brazil.regions.BA:Dário Meira,8.306603773584905,0.0,11.258661906360732,0.0,False
Brazil.regions.BA:Nordestina,4.918509895227008,0.0,4.567066876511539,0.0,False
Brazil.regions.BA:Ponto Novo,2.4,0.0,2.4750420684677343,0.0,False
Brazil.regions.CE:Antonina do Norte,7.5592417061611386,0.0,4.890553842985138,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.210074053588446,0.0,False
Brazil.regions.CE:Quixelô,11.422989807474517,0.0,12.379688571420976,0.0,False
Brazil.regions.CE:São João do Jaguaribe,10.73983554134308,0.0,43.622756661270365,0.0,False
Brazil.regions.ES:Conceição da Barra,3.5294117647058822,0.0,6.252650977509166,0.0,False
Brazil.regions.ES:Domingos Martins,18.770443124714483,0.0,67.89322872456532,0.0,False
Brazil.regions.ES:Ibitirama,8.833333333333334,0.0,11.046033087068473,0.0,False
Brazil.regions.ES:Pancas,9.809128630705395,0.0,52.87392439893589,0.0,False
Brazil.regions.ES:Rio Bananal,2.4515453116815085,0.0,11.217458097765725,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,9.364853856093548,0.0,False
Brazil.regions.GO:Jaraguá,8.396024464831806,0.0,19.7886238991002,0.0,False
Brazil.regions.MA:Anapurus,14.710474951203643,0.0,117.15600672064748,0.0,False
Brazil.regions.MA:Buriticupu,29.84559310801856,0.0,30.901463563963507,0.0,False
Brazil.regions.MA:Cajari,10.069616135328562,0.0,68.40455713478507,0.0,False
Brazil.regions.MA:Central do Maranhão,2.5357142857142856,0.0,12.029153272932733,0.0,False
Brazil.regions.MA:Coroatá,49.80791618160652,0.0,71.89117710082328,0.0,False
Brazil.regions.MA:Governador Edison Lobão,6.9067278287461775,0.0,77.08535122896737,0.0,False
Brazil.regions.MA:Lago Verde,1.4000000000000001,0.0,7.703050333535394,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333336,0.0,11.957726786243933,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,7.350563286944998,0.0,62.49778173202944,0.0,False
Brazil.regions.MA:Peritoró,2.2374213836477983,0.0,23.594516922174414,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,2.979539641943734,0.0,6.102344547013421,0.0,False
Brazil.regions.MA:São Bernardo,18.33248081841432,0.0,70.5103237905266,0.0,False
Brazil.regions.MA:Vargem Grande,6.901929545052222,0.0,16.336269805006356,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.833515881708653,0.0,52.551378207513324,0.0,False
Brazil.regions.MG:Cana Verde,0.9795396419437341,0.0,88.19361062667005,0.0,False
Brazil.regions.MG:Capinópolis,4.331950207468879,0.0,5.767866681627757,0.0,False
Brazil.regions.MG:Cruzília,3.4285714285714284,0.0,3.9091780434283665,0.0,False
Brazil.regions.MG:Divisa Nova,7.829383886255925,0.0,8.667674078276661,0.0,False
Brazil.regions.MG:Inhapim,3.238095238095238,0.0,5.415607741456349,0.0,False
Brazil.regions.MG:Itaipé,2.4,0.0,2.894538132393657,0.0,False
Brazil.regions.MG:Itumirim,4.331950207468879,0.0,4.80928096812067,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,5.475085910696743,0.0,False
Brazil.regions.MG:Malacacheta,2.9333333333333336,0.0,4.008381895311701,0.0,False
Brazil.regions.MG:Piranguçu,2.8158567774936065,0.0,25.96539828933496,0.0,False
Brazil.regions.MG:Poté,4.331950207468879,0.0,5.902252179892098,0.0,False
Brazil.regions.MG:Sobrália,17.443020228319646,0.0,26.112917270452762,0.0,False
Brazil.regions.MG:São Francisco do Glória,3.3077765607886094,0.0,20.402482716960733,0.0,False
Brazil.regions.MG:Tombos,3.8116100766703176,0.0,1.822918836986914,0.0,False
Brazil.regions.PA:Bonito,8.117924528301886,0.0,87.80708040951232,0.0,False
Brazil.regions.PB:Cuité,3.5555555555555554,0.0,5.364596497085175,0.0,False
Brazil.regions.PB:Lastro,2.4,0.0,29.015893596698938,0.0,False
