region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,7.009478672985783,0.44075829383886256,704.7389941699056,59.91194951854777,False
United_States_of_America.regions.Colorado:Eagle,382.6968627824927,0.37904071707828746,727.0539776445383,4.588458933097221,False
United_States_of_America.regions.Georgia:Dooly,85.09744046654785,3.614936011663697,830.1505567461203,60.13052502050526,False
United_States_of_America.regions.Georgia:Mitchell,247.72689210950082,20.237681159420287,1250.389562322508,112.41423713188355,False
United_States_of_America.regions.Georgia:Worth,106.02263939478847,4.479125805547772,661.1152595009071,42.98094005021521,False
United_States_of_America.regions.Indiana:Newton,20.5665544332211,2.264870931537598,332.8493357967026,46.005877635012034,False
United_States_of_America.regions.Kansas:Finney,497.8295719844358,2.6941634241245134,1419.6251594183473,3.21841192814798,False
United_States_of_America.regions.Kansas:Ford,562.8437944342882,4.977655900873451,1731.6226132943605,3.0371665917560464,False
United_States_of_America.regions.Kansas:Seward,485.0363154254092,4.2898316808854045,2362.5518751015525,3.488993482538577,False
United_States_of_America.regions.Kentucky:Butler,103.7554807332585,1.114104002992892,1007.3955786475585,26.957892158728296,False
United_States_of_America.regions.Kentucky:Jackson,28.748184019370466,4.4176755447941884,387.17626389909054,61.732429766025525,False
United_States_of_America.regions.Louisiana:East Feliciana,85.15161178509533,8.193414211438474,579.2673428247398,65.34587537025985,False
United_States_of_America.regions.Louisiana:Plaquemines,124.05528455284552,8.089972899728997,652.3934891207931,54.085741798394174,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.6913691507799,7.174350086655113,430.8544118380019,52.186038278414635,False
United_States_of_America.regions.Louisiana:West Feliciana,94.24334053275739,1.9661627069834415,774.8967091882391,18.937968669658353,False
United_States_of_America.regions.Minnesota:Nobles,881.702840300107,2.8054662379421225,4169.044867133175,2.6245526123018985,False
United_States_of_America.regions.Mississippi:Leake,153.48742028985507,3.5310144927536227,787.3727188149329,5.1054237373786115,False
United_States_of_America.regions.Missouri:Saline,139.79626078619367,4.726749760306807,711.5782352422137,4.41339846900729,False
United_States_of_America.regions.Tennessee:Bledsoe,411.4592592592592,4.995136550692105,2872.094006914869,3.4664958115268982,False
United_States_of_America.regions.Virginia:Buckingham,132.3077961525481,4.39503881201485,915.6199447454569,3.7396355777994805,False
United_States_of_America.regions.Virginia:Greensville,6.185992217898832,0.7719844357976654,279.09827287763164,39.2413097602495,False
Brazil.regions.PE:Recife,3030.048345570707,187.9903690283208,156.68376011668778,7.866487015024215,False
Czechia,5219.309812148375,127.55506817965102,17.92306696732807,4.199677981759036,False
Hungary,1693.1188137694292,169.33346047487368,17.123801520071844,3.6583718764929363,False
Portugal,15785.744826928581,554.1532373414705,120.68702128607798,2.104488955750138,False
Brazil.regions.RN:Taboleiro Grande,5.278184480234261,0.7101024890190337,112.74835774300865,35.530089408030435,False
Brazil.regions.SP:São João das Duas Pontes,0.8095238095238094,1.0,73.8931086453273,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,221.68563685636855,10.700271002710027,738.8467902198702,43.97189929249775,False
United_States_of_America.regions.Alabama:Tallapoosa,213.7802361715351,19.821006836544438,580.1101709885211,57.33775138971277,False
United_States_of_America.regions.Indiana:Orange,45.80610051993068,6.0305025996533805,360.2374297039765,51.32147718809396,False
United_States_of_America.regions.Kentucky:Adair,49.28105329416701,5.67415023080151,373.31508889664224,49.05937607317028,False
United_States_of_America.regions.Louisiana:Iberville,341.0682926829268,20.00650406504065,1123.6622813076244,73.72308150351843,False
United_States_of_America.regions.Mississippi:Leflore,80.27615142557454,6.909030227901212,380.6124121262468,37.38848229587464,False
United_States_of_America.regions.Mississippi:Scott,244.97560975609755,3.4325203252032526,962.0745586010298,7.52619685287958,False
United_States_of_America.regions.South Carolina:Clarendon,147.83216587279352,11.024824880919025,507.7489800125214,43.81479990842498,False
United_States_of_America.regions.Tennessee:Lake,114.04649330181246,3.8691883372734437,1938.6103362899078,3.6126875231311337,False
United_States_of_America.regions.Virginia:Northampton,70.07528596187176,3.3150779896013858,744.5329797892681,18.212331698813337,False
United_States_of_America.regions.Virginia:Richmond,108.12032598274207,3.263662511984659,1470.2981200637387,15.101441864183865,False
United_States_of_America.regions.Maryland,12842.852674740156,589.9623343186804,181.1540391156392,6.69952312329346,False
United_States_of_America.regions.Minnesota:Hennepin,1618.7022980833417,174.68341756460381,97.06814946894029,10.301360456603284,False
United_States_of_America.regions.New York:Westchester,19703.666920949752,657.0277486411749,2005.560865036976,63.86941530495663,False
Brazil.regions.AM:Amaturá,80.51225977468523,0.5566600397614314,819.7822138328161,18.02163879528362,False
United_States_of_America.regions.Colorado:Logan,211.16494717215662,4.138595400870106,1036.6691730415557,2.6238137650989857,False
