region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.544265876482843,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,3.9272667192939936,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.386031932319631,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,4.576233529032039,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,5.229896371818092,0.0,False
Brazil.regions.RS:Itaqui,0.5454545454545454,0.0,3.5428335880722646,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.6481297775342139,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,15.671690184154679,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,3.786156555943397,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,1.3294171823202905,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,4.41084724267006,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.9862120613808161,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.47438330170777987,5.749018513326239,3.2650788196557223,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,4.693967726378285,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,14.941924361911186,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,9.520404268702533,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,11.566547365992406,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,0.3964399106719094,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,2.7402840805832267,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,0.954204443777023,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,0.80419978098148,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.5208558569280966,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.0,0.39430449069003287,20.694718654200955,2.71391348812742,False
Brazil.regions.PB:Cuité,0.0,0.0,1.9658818347922724,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,29.653567520069277,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.5360503340510192,0.0,False
Brazil.regions.PB:Soledade,0.8181818181818182,0.0,5.362536113457634,0.0,False
Brazil.regions.PB:São José de Piranhas,0.4392764857881137,0.0,3.518819480463719,1.4740632145599502,False
Brazil.regions.PR:Anahy,0.0,0.0,28.81874901417788,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,9.53706955868368,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,40.153902465287096,0.0,False
Brazil.regions.PR:São João,0.0,0.0,2.881885266972494,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,49.136948175664216,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,23.6331138406123,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,7.113015107787851,0.0,False
Brazil.regions.RN:Caiçara do Norte,1.0666666666666667,0.0,24.67419455768882,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.0,0.0,15.503602923607867,0.0,False
Brazil.regions.RS:Butiá,0.8,0.0,2.93895336201891,0.0,False
Brazil.regions.RS:São Jerônimo,0.0,0.0,2.7587346836719404,0.0,False
Brazil.regions.SC:Ipuaçu,1.3333333333333333,0.0,24.170359088162186,0.0,False
Brazil.regions.SC:Praia Grande,0.18181818181818182,0.0,5.566140937952591,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,13.512889964829004,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.0,0.0,4.486017849984745,0.0,False
Brazil.regions.SP:Guaimbê,1.0,0.0,27.809321393699122,0.0,False
Brazil.regions.SP:Herculândia,1.6666666666666667,0.0,21.11077532902514,0.0,False
Brazil.regions.SP:Marapoama,0.0,0.0,26.10962559346432,0.0,False
Brazil.regions.SP:Mendonça,1.0666666666666667,0.0,30.761415426793548,0.0,False
Brazil.regions.SP:Trabiju,0.0,0.0,51.12185421939543,0.0,False
Brazil.regions.TO:Praia Norte,8.5,0.0,105.78324800376346,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,3.041360214526334,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.1870522565218522,0.0,False
Brazil.regions.AL:Jundiá,0.0,0.0,17.184602536493053,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.8,0.0,38.55700612340105,0.0,False
Brazil.regions.CE:Pires Ferreira,0.18181818181818182,0.0,2.682470212403309,0.0,False
Brazil.regions.ES:Jaguaré,1.75,0.0,2.7940922980290526,0.0,False
Brazil.regions.ES:Mantenópolis,1.0666666666666667,0.0,6.629924097291955,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.0,0.0,9.033177559768475,0.0,False
Brazil.regions.MG:Cajuri,0.0,0.0,18.198728771667113,0.0,False
Brazil.regions.MG:Campanha,0.0,0.0,0.8821860918282621,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,7.851264238618071,0.0,False
Brazil.regions.MG:Igaratinga,0.0,0.0,2.325316978920802,0.0,False
Brazil.regions.MG:Inconfidentes,0.0,0.0,6.763502057772723,0.0,False
Brazil.regions.MG:Itamarati de Minas,1.0,0.0,39.04143887686838,0.0,False
Brazil.regions.MG:Miraí,0.3333333333333333,0.0,2.294262050611421,0.0,False
Brazil.regions.MG:Oliveira,0.0,0.0,4.483956780567441,0.0,False
