region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,5.299564947172158,0.0,33.205311482642195,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.5795931363438536,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.6616719242902209,0.0,5.317645349983669,0.0,False
Brazil.regions.BA:Campo Formoso,5.3769045709703285,0.0,29.957963859862744,0.0,False
Brazil.regions.GO:Formosa,1.2679000141222994,0.0,22.16839699517053,0.0,False
Brazil.regions.GO:Jataí,5.656929770043505,0.0,24.535691838030687,0.0,False
Brazil.regions.GO:Minaçu,0.7228915662650602,0.0,4.779701432047538,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,1.9625939791550042,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,4.880415898028279,0.0,False
Brazil.regions.MA:Arame,5.016429353778752,0.0,11.618050168427619,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.540906269171028,0.0,False
Brazil.regions.MA:Tuntum,11.2674809700832,0.0,26.181238129316526,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.408700015901485,0.0,False
Brazil.regions.MG:Três Marias,3.4963196635120926,0.0,19.02279315325733,0.0,False
Brazil.regions.MG:Unaí,4.493078937523382,0.0,23.19973282871552,0.0,False
Brazil.regions.MS:Naviraí,4.460075026795284,0.0,25.914517685854122,0.0,False
Brazil.regions.MS:Nova Andradina,4.355642023346303,0.0,12.865350917671375,0.0,False
Brazil.regions.MS:Ponta Porã,5.449968924798012,0.0,32.637079334069405,0.0,False
Brazil.regions.MS:Sidrolândia,5.437538844002486,0.0,31.622260868895843,0.0,False
Brazil.regions.MT:Primavera do Leste,8.776654209716423,0.0,11.889270836434333,0.0,False
Brazil.regions.MT:Sorriso,14.650853889943074,0.0,5.670384142993958,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.3175355450237,0.0,13.672420152513304,0.0,False
Brazil.regions.PA:Ulianópolis,21.161290322580644,0.0,25.930540646226763,0.0,False
Brazil.regions.PI:Floriano,16.325255357500502,0.0,14.724542270130717,0.0,False
Brazil.regions.RS:Alegrete,4.416005183865219,0.0,29.766287035854734,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.1825726141078836,0.0,12.678186913907043,0.0,False
