region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.3268962408001395,0.0,False
Brazil.regions.GO:Formosa,427.98912582968507,18.347691004095473,2.132926671452495,0.21327419416782048,False
Brazil.regions.GO:Minaçu,10.470974808324208,0.0,9.464893550364081,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,2.9380833807133486,0.0,False
Brazil.regions.GO:Quirinópolis,2.392857142857143,0.0,2.454409522220681,0.0,False
Brazil.regions.MA:Arame,5.805038335158817,0.0,23.201210291209232,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.447395646315021,0.0,False
Brazil.regions.MG:Diamantina,2.4,0.0,10.169065718650046,0.0,False
Brazil.regions.MG:Três Marias,122.34752891692955,4.773922187171398,1.7296207033476338,0.05549223644880395,False
Brazil.regions.MT:Sorriso,3.7400379506641364,0.0,19.433633313638456,0.0,False
Brazil.regions.PA:Ulianópolis,9.01707779886148,0.0,40.7353736946091,0.0,False
Brazil.regions.RS:Caçapava do Sul,18.107883817427386,0.12448132780082988,2.7519554415354004,0.0014469752553460955,False
Brazil.regions.RS:Itaqui,6.181818181818182,0.0,4.4994326817353745,0.0,False
Brazil.regions.RS:São Borja,3.0888888888888886,0.0,5.16362060759778,0.0,False
Brazil.regions.AL:Canapi,10.16624040920716,0.0,5.512907219424487,0.0,False
Brazil.regions.AL:Maravilha,4.044444444444444,0.0,22.48344056928667,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.65731867322638,0.0,False
Brazil.regions.BA:Araças,2.1904761904761902,0.0,8.17511712868142,0.0,False
Brazil.regions.BA:Itaberaba,185.7948717948718,7.752136752136751,2.953964765929758,0.49218553905073165,False
Brazil.regions.BA:Ponto Novo,0.9333333333333332,0.0,11.146509536909312,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,5.884950055902166,0.0,False
Brazil.regions.CE:Tejuçuoca,7.569546120058566,0.0,131.31588017738142,1.1801418966191657,False
Brazil.regions.ES:Conceição da Barra,14.44022770398482,0.0,4.865767384316614,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,11.565129843661268,0.0,False
Brazil.regions.MA:Central do Maranhão,1.75,0.0,21.782365816451495,0.0,False
Brazil.regions.MA:Lago Verde,0.20000000000000004,0.0,16.374517801976967,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.1333333333333333,0.0,18.420660899266846,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,9.360613810741688,0.0,16.077245677695696,0.0,False
Brazil.regions.MA:São Bernardo,11.95140664961637,0.0,80.96483633920629,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.11171960569551,0.0,63.03995966057916,0.0,False
Brazil.regions.MG:Cana Verde,6.414322250639386,0.0,98.64812317534975,0.0,False
Brazil.regions.MG:Cruzília,2.642857142857143,0.0,6.444001543868403,0.0,False
Brazil.regions.MG:Inhapim,2.1904761904761902,0.0,4.1054158657779025,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,7.8172297368741095,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,7.6753618982644625,0.0,False
Brazil.regions.MG:Malacacheta,1.4666666666666668,0.0,5.333257676346341,0.0,False
Brazil.regions.MG:Piranguçu,9.248081841432224,0.0,36.41991083801466,0.0,False
Brazil.regions.MG:São Francisco do Glória,11.76341730558598,0.0,30.89106417002658,0.0,False
Brazil.regions.MG:Tombos,12.26725082146769,0.0,12.311500290052754,0.0,False
Brazil.regions.PB:Cuité,3.388888888888889,0.0,4.865887720955815,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,36.51659281316637,0.0,False
Brazil.regions.PB:Picuí,2.642857142857143,0.0,5.304391120489294,0.0,False
Brazil.regions.PB:Pocinhos,12.26725082146769,0.0,5.232551110703202,0.0,False
Brazil.regions.PB:Soledade,6.0181818181818185,0.0,13.251182740747122,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,35.68991113146086,0.0,False
Brazil.regions.PR:Centenário do Sul,4.333333333333334,0.0,16.348819943815677,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,47.025064582570074,0.0,False
Brazil.regions.PR:São João,1.4666666666666668,0.0,9.73599880024693,0.0,False
Brazil.regions.RJ:Cambuci,5.476190476190476,0.0,55.85886133832995,0.0,False
Brazil.regions.RJ:Cantagalo,700.5109522711551,34.04081162093613,3.115295178273288,0.39569157043538555,False
Brazil.regions.RJ:Laje do Muriaé,3.866666666666667,0.0,30.44486422574429,0.0,False
Brazil.regions.RN:Antônio Martins,2.1904761904761902,0.0,13.95871505414898,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.9333333333333332,0.0,31.52830809096326,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,1.4666666666666668,0.0,22.357716456882304,0.0,False
Brazil.regions.RS:Butiá,6.0,0.0,9.371882713963311,0.0,False
Brazil.regions.RS:São Jerônimo,1.4666666666666668,0.0,4.095378849602498,0.0,False
