region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,13.673076923076923,0.9615384615384616,571.9489528450716,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.004739336492893,1.6208530805687207,696.7251561515302,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,335.4786975538636,4.426534910092337,590.2077570842168,8.029703974626477,False
United_States_of_America.regions.Georgia:Appling,64.18661914790215,6.13478049570711,338.9311396956236,33.366585965991035,False
United_States_of_America.regions.Georgia:Brooks,45.773448890328844,5.727361088611695,288.4227995829591,37.05351030996762,False
United_States_of_America.regions.Georgia:Dooly,112.50064798315243,8.685404179491332,834.7455365466276,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,252.2252551433663,24.140612344079052,1141.3352199858596,110.41765697332958,False
United_States_of_America.regions.Georgia:Worth,117.167179653329,7.239591770613963,567.2678290551263,35.75636771182873,False
United_States_of_America.regions.Indiana:Newton,46.47732058966467,6.883201036773044,326.4895982510713,49.221975377381604,False
United_States_of_America.regions.Kansas:Finney,497.15932285760573,2.3473189697067873,1347.078397411946,6.436830476065449,False
United_States_of_America.regions.Kansas:Ford,278.49578810950914,0.07937793617365947,819.5158055256305,0.2361103428824756,False
United_States_of_America.regions.Kansas:Seward,509.428752593959,0.1383444777495965,2366.6932545221866,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,124.3689454074194,3.9462173983476423,961.5399290790773,30.640712775430103,False
United_States_of_America.regions.Kentucky:Jackson,52.77481840193705,8.769975786924942,391.2556378114839,65.79620216764154,False
United_States_of_America.regions.Louisiana:De Soto,148.83800421189048,8.826340515146605,527.4801778192816,32.139025289103905,False
United_States_of_America.regions.Louisiana:East Feliciana,104.73043900858576,12.135104487283332,536.548621486846,63.41836680054,False
United_States_of_America.regions.Louisiana:Franklin,131.10942815486794,3.24072574113073,643.7336266821973,16.191485091834775,False
United_States_of_America.regions.Louisiana:Plaquemines,141.66807063016358,12.405637453426209,597.8501670164075,53.47949068166665,False
United_States_of_America.regions.Louisiana:Pointe Coupee,87.78705653653005,11.377774177871373,391.98075362106664,52.35975231418028,False
United_States_of_America.regions.Louisiana:West Feliciana,115.50234893892757,3.0584804795075327,734.0226360177153,19.645943470629064,False
United_States_of_America.regions.Minnesota:Nobles,904.8352090032156,1.4107717041800643,4173.95351007993,6.52259329687024,False
United_States_of_America.regions.Missouri:Saline,165.67545541706616,0.0,715.8021178998416,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,420.9668718613315,0.15389599870403367,2787.4205143282597,1.0216144364314501,False
United_States_of_America.regions.Virginia:Buckingham,159.36483293958827,0.5973675329058387,920.1306581001688,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,31.843917058156485,4.8307144014255625,278.69926575036266,42.613923795214916,False
Brazil.regions.PE:Recife,1117.7675360440626,80.28997246071602,54.25611331637226,4.878693274201372,False
Czechia,3806.6324315567795,72.30439008585776,19.67248344470775,0.6804673961172213,False
Hungary,1006.6620767860035,80.02348938927588,12.88466926980845,0.8191754592743712,False
Portugal,10315.62327879475,304.7642961283006,82.53412546170041,2.964125177457916,False
Brazil.regions.RN:Taboleiro Grande,1.4641288433382138,0.9224011713030748,101.53000154609039,35.947044867617876,False
Brazil.regions.SP:Pedrinhas Paulista,1.209545983701979,1.0,83.36791956700459,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.23809523809523808,1.0,59.307450590694806,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,223.7672120524866,13.965656892920784,657.2671136197362,41.99692335635046,False
United_States_of_America.regions.Alabama:Tallapoosa,215.41827312489875,16.928559857443705,516.630646049932,41.93663105369165,False
United_States_of_America.regions.Idaho:Nez Perce,48.526000323991575,13.597764458124088,102.99946591055077,33.65116921927362,False
United_States_of_America.regions.Indiana:Orange,66.61825692531994,9.420865057508504,328.3990962938832,47.953095070286594,False
United_States_of_America.regions.Kentucky:Adair,74.37652119177507,10.238774653797734,377.33041009156943,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,308.5136076462012,20.405799449214317,933.3235317650025,62.76583140849041,False
United_States_of_America.regions.Mississippi:Neshoba,175.46598088449701,6.23764782115665,587.8243387780491,21.421965180151965,False
United_States_of_America.regions.Mississippi:Scott,181.87907014417624,0.42280900696581886,632.5887365706094,1.50337436696707,False
United_States_of_America.regions.South Carolina:Clarendon,142.38846589988657,11.164668718613314,406.17515204660515,33.08540144795767,False
United_States_of_America.regions.Tennessee:Lake,135.57683215130024,0.0,1941.3203042158184,0.0,False
United_States_of_America.regions.Texas:Washington,113.6496841082132,12.554673578486957,300.1510194620739,34.988778714918226,False
United_States_of_America.regions.Virginia:Northampton,71.35096387493924,1.365624493763162,606.9088119711226,11.66203666749071,False
United_States_of_America.regions.Virginia:Richmond,132.77612655800576,1.4630872483221478,1474.5234272426858,16.215086427154468,False
United_States_of_America.regions.Maryland,6112.831767374048,220.460068038231,84.99953002107544,3.6465718999059,False
United_States_of_America.regions.New York:Westchester,13781.383201036771,349.88255305362054,1402.2436449386173,36.16334710623196,False
Brazil.regions.AM:Amaturá,94.29290921139828,2.2763419483101397,815.2381681649416,19.73250648673838,False
Brazil.regions.AM:Rio Preto da Eva,197.04473386183466,4.238391845979615,577.6503918266849,12.709964452513315,False
United_States_of_America.regions.Colorado:Logan,166.48606836222257,0.9193260975214643,730.5035159666115,4.102486043649714,False
United_States_of_America.regions.Montana:Toole,24.308196986878336,5.140126356714725,540.3063534425395,108.53307341036161,False
United_States_of_America.regions.Oklahoma:Texas,220.40652843026078,2.0411469301798153,1092.8670046432856,10.214416905268555,False
United_States_of_America.regions.Texas:Oldham,0.5012959663048759,0.9841244127652681,110.84679994989841,46.59679984684034,False
United_States_of_America.regions.Utah:Summit,283.73554187591117,0.0,655.709838818745,0.0,False
Dominican_Republic,1724.4434634699498,86.04082293860358,9.600003653254534,0.8096310063747348,False
Switzerland,13606.840515146605,353.3217236351855,140.84417539609697,4.148651907648273,False
Sweden.regions.Sörmland,621.2510934715697,85.25271342945082,189.64946047561742,28.929134674646946,False
United_States_of_America.regions.Louisiana:St. Bernard,341.55491657216913,11.406933419731086,705.2122042163046,24.144724027878855,False
United_States_of_America.regions.Louisiana:West Baton Rouge,77.46427992872184,12.583022841406121,278.60801412289607,47.545901535636204,False
United_States_of_America.regions.Ohio:Pickaway,1278.1626437712616,12.284140612344078,2167.8321629870798,21.01397713249752,False
United_States_of_America.regions.Pennsylvania:Montgomery,1716.8486959339057,81.16474971650736,187.01998891750088,9.768117041635708,False
Israel,3671.6644257249304,20.25109347156974,31.335956063801188,0.22795530596782612,False
United_States_of_America.regions.New Jersey,42373.83476429612,1691.8896808682973,458.1364569108304,19.04811404471529,False
United_States_of_America.regions.Florida,11271.440547545762,261.88401101571355,38.77923712548599,1.2193277672396936,False
United_States_of_America.regions.New York,111505.06074842052,6255.14903612506,554.4782009420902,32.15426232824448,False
United_States_of_America.regions.Connecticut:Fairfield,5028.664911712295,266.68232625951725,512.3662199116076,28.270251222212035,False
United_States_of_America.regions.Rhode Island:Providence,4924.07111615098,136.1501700955775,748.0165669353829,21.30905686147291,False
United_States_of_America.regions.New Jersey:Middlesex,5790.028268265024,226.27733678924346,680.387884863521,27.425494906957713,False
United_States_of_America.regions.New Jersey:Passaic,5052.390976834601,143.90571845132024,986.6572679372252,28.6764174138686,False
Brazil.regions.RS:Santa Tereza,0.857685009487666,1.0,142.85346530644068,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.2199599465954607,0.97630173564753,83.94356725932622,32.22117939430793,False
Brazil.regions.SC:Lindóia do Sul,30.512791572610986,0.0,692.8049261072508,0.0,False
United_States_of_America.regions.Georgia:Sumter,289.92523894378746,18.193746962578974,967.0915019534939,61.62358407593474,False
United_States_of_America.regions.Iowa:Marshall,425.2986392353798,1.4555321561639398,1063.211022755688,3.697152978648022,False
United_States_of_America.regions.Kentucky:Graves,109.94076949038137,11.888288896388795,279.5464464955312,31.90116700581977,False
United_States_of_America.regions.Kentucky:Muhlenberg,180.04430584804794,3.318483719423295,573.0741121948076,10.836926782781315,False
United_States_of_America.regions.Louisiana:Assumption,136.57694799935203,2.6721205248663535,612.0623024952913,12.206479945486059,False
United_States_of_America.regions.Massachusetts:Hampden,2128.379232139964,191.87186133160534,435.59947352824116,41.14137669748728,False
United_States_of_America.regions.Massachusetts:Plymouth,2748.284221610238,128.3103839300178,505.90162930468733,24.618167990533,False
United_States_of_America.regions.Virginia:Emporia city,30.119846596356663,2.1025886864813037,583.7212919016443,39.33012881558743,False
Brazil.regions.PE:Fernando de Noronha,22.932042766888056,0.0,803.4514873885488,0.0,False
United_States_of_America.regions.New York:Putnam,576.4188401101571,27.472865705491653,566.0594464435464,27.94229628304684,False
Brazil.regions.CE,3814.219423294994,233.8401101571359,25.1989783320961,2.560645125426391,False
United_States_of_America.regions.Georgia,7669.243236675846,283.782601652357,56.84143014364275,2.672801127470922,False
United_States_of_America.regions.Michigan,22342.00097197473,1595.472217722339,203.0902503352812,15.975719064790246,False
United_States_of_America.regions.Tennessee,3880.9970030779195,76.7787137534424,39.776997012882504,1.1242752601331054,False
Denmark,3157.2208002591933,116.695285922566,35.579488417523166,2.01287404699528,False
Puerto_Rico,1553.8231005993844,81.59679248339543,26.418855614887327,2.5537679254607033,False
Sweden.regions.Stockholm,2738.741130730601,307.0289972460716,96.00269555307892,13.097813820688307,False
United_States_of_America.regions.Washington:King,2556.602462335979,174.4872833306334,93.01186096460887,7.745413596638883,False
United_States_of_America.regions.Ohio:Marion,1417.559452454236,3.141098331443382,2159.984275401018,4.825554716241964,False
Luxembourg,2114.668637615422,33.42783087639721,328.87465468756096,5.5004592311687475,False
United_States_of_America.regions.Michigan:Genesee,1177.186295156326,121.54057994492142,268.16018929687067,29.949898092205384,False
United_States_of_America.regions.Massachusetts:Middlesex,4160.906204438685,141.76980398509636,239.0135453740868,8.79629533710056,False
United_States_of_America.regions.Missouri,3389.673497489065,108.40272152924024,38.72734165894014,1.7662565089030817,False
United_States_of_America.regions.Florida:Broward,2316.7143204276686,62.003077919974075,99.69028510135796,3.175121694323373,False
United_States_of_America.regions.Massachusetts:Essex,3458.3556617527943,138.66596468491818,418.2467750110962,17.574143152882915,False
United_States_of_America.regions.New York:Suffolk,17210.401425562934,468.5460878017171,1144.3880454515622,31.73139445264612,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,30.667128914139212,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,0.890909090909091,0.9454545454545454,45.00928088354029,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,0.10909090909090911,1.0,45.51657043142762,31.979533098816763,False
United_States_of_America.regions.Alabama:Greene,45.561720395269724,1.3024461364004534,567.8580019801618,16.05777507582855,False
United_States_of_America.regions.Alabama:Sumter,70.931961768994,2.4420865057508503,566.7551086961709,19.651456552272073,False
United_States_of_America.regions.Colorado:Chaffee,46.30924995950105,9.201360764620118,216.05185718667423,45.20220458154902,False
