region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.0,0.0,66.24882007209004,0.0,False
Brazil.regions.RS:Canoas,1.0,0.0,65.95659205895608,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,60.81212103770489,0.0,False
Brazil.regions.MG:Belo Horizonte,0.0,0.0,66.49379165982776,0.0,False
Brazil.regions.PE:Recife,1.0,0.0,66.41207262883265,0.0,False
Albania,1.0,0.0,66.46382495105928,0.0,False
Armenia,0.0,0.0,66.49972155829634,0.0,False
Brazil.regions.AL,0.0,0.0,66.5036356370712,0.0,False
Brazil.regions.SE,0.0,0.0,66.49009654259451,0.0,False
Moldova,0.0,0.0,66.5053977475955,0.0,False
Slovenia,0.0,0.0,66.48522887937072,0.0,False
United_States_of_America.regions.California:Riverside,0.0,0.0,66.49312258529308,0.0,False
United_States_of_America.regions.Nevada:Clark,0.0,0.0,66.48948276139627,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,66.4099923652671,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,66.33888935215128,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,66.16827063524909,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,64.27054162397272,0.0,False
Brazil.regions.AM:Itacoatiara,1.0,0.0,64.55998667082584,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,64.47972637654951,0.0,False
Brazil.regions.AM:Parintins,0.0,0.0,65.6585021131505,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,65.89026028001126,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,62.19507919237979,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.0,0.0,63.06113610221971,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,65.12922343200388,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,59.73769739668005,0.0,False
Brazil.regions.GO:Formosa,0.0,0.0,65.71134599987721,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,65.54234235546143,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,63.09362698751105,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,63.578080035190936,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,64.5361960921195,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,63.47558900933544,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,65.64427579838174,0.0,False
Brazil.regions.MA:Barra do Corda,2.0,0.0,63.13270163070223,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,55.0745797868649,0.0,False
Brazil.regions.MA:Santa Luzia,0.0,0.0,65.15745899131137,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,64.143085029024,0.0,False
Brazil.regions.MG:Diamantina,0.0,0.0,64.43817378200315,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,65.46015435297993,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,64.75812586014638,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,63.442982580600535,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,65.34845642096546,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,64.71137562575446,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,62.85537090260817,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,65.45282217270062,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,64.79944530142582,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,65.70979480829206,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.0,65.00767399393135,0.0,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,64.92119036729424,0.0,False
Brazil.regions.MT:Sorriso,3.0,0.0,62.104558244430024,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,64.73474713551916,0.0,False
Brazil.regions.PA:Baião,0.0,0.0,64.42594023407611,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,65.01950323177445,0.0,False
Brazil.regions.PA:Breves,2.0,0.0,63.612498407371525,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,63.83709144561984,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.0,0.0,64.85909051748087,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,63.57571967596594,0.0,False
Brazil.regions.PA:Ipixuna do Pará,1.0,0.0,63.41118521703257,0.0,False
Brazil.regions.PA:Moju,0.0,0.0,65.31548364927919,0.0,False
Brazil.regions.PA:Muaná,0.0,0.0,64.05522329979644,0.0,False
Brazil.regions.PA:Tomé-Açu,0.0,0.0,64.95748081751923,0.0,False
Brazil.regions.PA:Ulianópolis,1.0,0.0,63.155791664995185,0.0,False
Brazil.regions.PA:Viseu,0.0,1.0,64.90501454517042,1.628584922560787,False
Brazil.regions.PA:Xinguara,0.0,0.0,64.29901253112644,0.0,False
Brazil.regions.PI:Floriano,0.0,0.0,64.86512528736915,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,64.0117857793265,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,65.75821933762242,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,65.17470071927696,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,63.55953332450018,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,63.875438914833815,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.0,0.0,63.937107328611155,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,63.21585951218892,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,64.92342315342479,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,65.74601184860857,0.0,False
Brazil.regions.TO:Porto Nacional,0.0,0.0,64.64716294632015,0.0,False
Sweden.regions.Kalmar,1.0,0.0,65.71617191224831,0.0,False
United_States_of_America.regions.California:Del Norte,0.0,0.0,62.93802921028838,0.0,False
United_States_of_America.regions.California:Humboldt,0.0,0.0,65.79590785233411,0.0,False
United_States_of_America.regions.California:Imperial,3.0,0.0,64.32627667436421,0.0,False
United_States_of_America.regions.California:Mendocino,0.0,0.0,65.3808484273734,0.0,False
United_States_of_America.regions.California:San Benito,0.0,0.0,64.94144560198163,0.0,False
United_States_of_America.regions.California:Shasta,0.0,0.0,65.97829071606527,0.0,False
United_States_of_America.regions.California:Tehama,0.0,0.0,64.99712352894441,0.0,False
United_States_of_America.regions.Colorado:Delta,0.0,0.0,63.3245628205327,0.0,False
United_States_of_America.regions.Colorado:Eagle,0.0,0.0,64.71960632462529,0.0,False
United_States_of_America.regions.Colorado:Fremont,0.0,0.0,64.44325476989053,0.0,False
United_States_of_America.regions.Colorado:Garfield,0.0,0.0,64.86862552457342,0.0,False
United_States_of_America.regions.Colorado:La Plata,0.0,0.0,64.75490467397087,0.0,False
United_States_of_America.regions.Colorado:Mesa,0.0,0.0,65.88513309071286,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,0.0,0.0,66.03735356796295,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.0,0.0,59.838142335395496,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,0.0,0.0,65.38256007916333,0.0,False
United_States_of_America.regions.Kansas:Butler,0.0,0.0,65.03907689296771,0.0,False
United_States_of_America.regions.Kansas:Cowley,0.0,0.0,63.66892661337118,0.0,False
United_States_of_America.regions.Kansas:Finney,0.0,0.0,63.791394186243835,0.0,False
United_States_of_America.regions.Kansas:Ford,0.0,0.0,63.55909100525463,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,0.0,0.0,63.866719450663176,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,1.0,0.0,61.2922346163239,0.0,False
United_States_of_America.regions.Louisiana:Vernon,1.0,0.0,62.3167701017315,0.0,False
United_States_of_America.regions.Maine:Hancock,0.0,0.0,64.7149877958815,0.0,False
United_States_of_America.regions.Maine:Oxford,0.0,0.0,64.80871805332845,0.0,False
United_States_of_America.regions.Maine:Penobscot,0.0,0.0,65.87634468948897,0.0,False
United_States_of_America.regions.Michigan:Delta,0.0,0.0,63.73905441966503,0.0,False
United_States_of_America.regions.Michigan:Marquette,0.0,0.0,65.03432661506476,0.0,False
United_States_of_America.regions.Minnesota:Becker,0.0,0.0,63.62856504307327,0.0,False
United_States_of_America.regions.Minnesota:Morrison,0.0,0.0,63.538331990345476,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,0.0,0.0,64.83135591072308,0.0,False
United_States_of_America.regions.Montana:Cascade,2.0,0.0,62.84655573939259,0.0,False
United_States_of_America.regions.Montana:Gallatin,0.0,0.0,65.65973330907207,0.0,False
United_States_of_America.regions.Montana:Missoula,1.0,0.0,64.86135866505562,0.0,False
United_States_of_America.regions.Nevada:Lyon,0.0,0.0,64.79477143782337,0.0,False
United_States_of_America.regions.New Mexico:Curry,0.0,0.0,64.49086547255206,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,0.0,0.0,66.0752938236972,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,1.0,0.0,65.17071888332801,0.0,False
United_States_of_America.regions.New York:Delaware,0.0,0.0,64.26782400607945,0.0,False
United_States_of_America.regions.New York:Franklin,0.0,0.0,64.5344790807015,0.0,False
United_States_of_America.regions.New York:Herkimer,0.0,0.0,64.90278357053784,0.0,False
United_States_of_America.regions.New York:St. Lawrence,0.0,0.0,65.60543908161648,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,1.0,0.0,63.653871314068915,0.0,False
United_States_of_America.regions.North Dakota:Ward,0.0,0.0,65.05520618555028,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,0.0,0.0,64.52770212955697,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,1.0,0.0,61.95211781656522,0.0,False
United_States_of_America.regions.Oregon:Coos,0.0,0.0,64.9828993266175,0.0,False
United_States_of_America.regions.Oregon:Linn,1.0,0.0,64.9921617687894,0.0,False
United_States_of_America.regions.Oregon:Umatilla,0.0,0.0,65.25072583078445,0.0,False
United_States_of_America.regions.South Dakota:Pennington,0.0,0.0,65.6546717595352,0.0,False
United_States_of_America.regions.Texas:Maverick,0.0,0.0,64.83066019454569,0.0,False
United_States_of_America.regions.Utah:Wasatch,0.0,0.0,63.60027395659924,0.0,False
United_States_of_America.regions.Washington:Chelan,0.0,0.0,65.23826268016644,0.0,False
United_States_of_America.regions.Washington:Clallam,0.0,0.0,65.24045700222578,0.0,False
United_States_of_America.regions.Washington:Grant,0.0,0.0,65.51040361781358,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,0.0,0.0,65.20134969754429,0.0,False
United_States_of_America.regions.Washington:Lewis,0.0,0.0,65.29454957119188,0.0,False
United_States_of_America.regions.Washington:Yakima,1.0,0.0,65.7363833464268,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.0,0.0,63.04867177998073,0.0,False
United_States_of_America.regions.Wisconsin:Clark,0.0,0.0,63.65788772907589,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,0.0,0.0,64.21610236460259,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,0.0,0.0,64.05528472175847,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,0.0,0.0,63.72421612737442,0.0,False
United_States_of_America.regions.Wyoming:Laramie,1.0,0.0,64.52354921647492,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,60.89089548398219,0.0,False
Brazil.regions.AL:Maravilha,0.0,0.0,55.620143176123655,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,55.86465675995355,0.0,False
Brazil.regions.BA:Adustina,0.0,0.0,60.66505486679224,0.0,False
Brazil.regions.BA:Aiquara,0.0,0.0,44.041471712445556,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,58.321396133576656,0.0,False
Brazil.regions.BA:Aurelino Leal,0.0,0.0,57.861324730067516,0.0,False
Brazil.regions.BA:Barra do Rocha,0.0,0.0,49.03272442397902,0.0,False
Brazil.regions.BA:Barro Preto,0.0,0.0,48.6477114333903,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.0,0.0,59.03003527473954,0.0,False
Brazil.regions.BA:Conde,0.0,0.0,62.663181075503005,0.0,False
Brazil.regions.BA:Cravolândia,1.0,0.0,29.14343308149079,0.0,False
Brazil.regions.BA:Dário Meira,0.0,0.0,57.19653130713364,0.0,False
Brazil.regions.BA:Itaberaba,0.0,0.0,64.98294741854453,0.0,False
Brazil.regions.BA:Itamaraju,0.0,0.0,64.98287527953532,0.0,False
Brazil.regions.BA:Itatim,0.0,0.0,59.6308590797972,0.0,False
Brazil.regions.BA:Juazeiro,0.0,0.0,66.07214690736167,0.0,False
Brazil.regions.BA:Nordestina,0.0,0.0,58.91745323772359,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,53.123380881168245,0.0,False
Brazil.regions.CE:Antonina do Norte,0.0,0.0,52.93370826686081,0.0,False
Brazil.regions.CE:Apuiarés,0.0,0.0,59.68428439923806,0.0,False
Brazil.regions.CE:Aurora,0.0,1.0,62.47746253254827,4.056136935182932,False
Brazil.regions.CE:Caridade,1.0,0.0,57.66323977464565,0.0,False
Brazil.regions.CE:Croatá,0.0,0.0,60.997420538428216,0.0,False
Brazil.regions.CE:Ibicuitinga,0.0,0.0,58.549567531603465,0.0,False
Brazil.regions.CE:Itatira,0.0,0.0,61.91402169713944,0.0,False
Brazil.regions.CE:Jucás,3.0,0.0,50.42600070801632,0.0,False
Brazil.regions.CE:Milhã,1.0,0.0,51.330254731889326,0.0,False
Brazil.regions.CE:Pentecoste,1.0,0.0,61.23572656370217,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,60.63702537727776,0.0,False
Brazil.regions.CE:Quixelô,0.0,0.0,60.352365693469864,0.0,False
Brazil.regions.CE:São João do Jaguaribe,0.0,0.0,53.453154732610216,0.0,False
Brazil.regions.CE:Tejuçuoca,0.0,0.0,61.32173726936773,0.0,False
Brazil.regions.ES:Conceição da Barra,0.0,0.0,63.314335391499036,0.0,False
Brazil.regions.ES:Domingos Martins,2.0,0.0,57.670970221054695,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,55.28374009097342,0.0,False
Brazil.regions.ES:Muniz Freire,0.0,0.0,60.80786227906817,0.0,False
Brazil.regions.ES:Pancas,0.0,0.0,62.22027993702037,0.0,False
Brazil.regions.ES:Pinheiros,2.0,0.0,55.44179631026458,0.0,False
Brazil.regions.ES:Rio Bananal,0.0,0.0,61.309212027158615,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,54.95684558951866,0.0,False
Brazil.regions.GO:Campos Belos,0.0,1.0,61.5051889482964,5.028410519434806,False
Brazil.regions.GO:Catalão,0.0,0.0,65.61467607837417,0.0,False
Brazil.regions.GO:Guapó,0.0,0.0,59.49580651959974,0.0,False
Brazil.regions.GO:Jaraguá,0.0,0.0,64.5538326842583,0.0,False
Brazil.regions.GO:Rio Verde,0.0,0.0,66.10923590698144,0.0,False
Brazil.regions.MA:Anajatuba,0.0,1.0,62.80267382507927,3.730925642651942,False
Brazil.regions.MA:Anapurus,0.0,0.0,60.17712858036787,0.0,False
Brazil.regions.MA:Arari,0.0,0.0,63.1832912393742,0.0,False
Brazil.regions.MA:Bequimão,1.0,0.0,57.135103227129704,0.0,False
Brazil.regions.MA:Buriticupu,0.0,0.0,65.15158227543733,0.0,False
Brazil.regions.MA:Cajari,1.0,0.0,56.21314949611244,0.0,False
Brazil.regions.MA:Cantanhede,0.0,0.0,61.987111629586174,0.0,False
Brazil.regions.MA:Caxias,0.0,0.0,65.92709776952645,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,55.003563724620406,0.0,False
Brazil.regions.MA:Codó,0.0,0.0,65.7196582831212,0.0,False
Brazil.regions.MA:Coroatá,0.0,0.0,65.00211208718723,0.0,False
Brazil.regions.MA:Governador Edison Lobão,0.0,0.0,61.0679239102323,0.0,False
Brazil.regions.MA:Lago Verde,1.0,0.0,54.23120665232861,0.0,False
Brazil.regions.MA:Monção,0.0,0.0,63.54263218891324,0.0,False
Brazil.regions.MA:Nina Rodrigues,0.0,0.0,59.61509939854621,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,0.0,0.0,61.40670892684425,0.0,False
Brazil.regions.MA:Peritoró,0.0,0.0,62.22251134909006,0.0,False
Brazil.regions.MA:Pirapemas,0.0,0.0,61.16447195095268,0.0,False
Brazil.regions.MA:Presidente Sarney,0.0,0.0,61.247628434852466,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.0,0.0,57.557744517547206,0.0,False
Brazil.regions.MA:São Bernardo,13.0,0.0,17.42285473836649,0.0,False
Brazil.regions.MA:Vargem Grande,0.0,0.0,64.76400116654558,0.0,False
Brazil.regions.MA:Vitorino Freire,0.0,0.0,63.36131256610383,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,0.0,0.0,58.578782826254795,0.0,False
Brazil.regions.MG:Cana Verde,3.0,0.0,4.856727143013032,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,60.35045472031267,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,60.047253226568856,0.0,False
Brazil.regions.MG:Divinésia,0.0,0.0,37.26816194944031,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,49.89743244061425,0.0,False
Brazil.regions.MG:Goianá,0.0,0.0,41.31927773298587,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,62.39109739648017,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,58.696608872119924,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,49.930577717772714,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,58.84661353491546,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,61.17166917282504,0.0,False
Brazil.regions.MG:Nanuque,1.0,0.0,61.62562400760851,0.0,False
Brazil.regions.MG:Piranga,0.0,0.0,60.860162499615925,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,29.983891865392025,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,60.49312831098098,0.0,False
Brazil.regions.MG:Sobrália,0.0,0.0,48.52531565717835,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.0,0.0,45.88950367912675,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,0.0,0.0,41.29382157777664,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,54.06788019572922,0.0,False
Brazil.regions.PA:Bonito,0.0,0.0,60.39335631410233,0.0,False
Brazil.regions.PA:Jacundá,0.0,0.0,64.84312528972427,0.0,False
Brazil.regions.PA:Magalhães Barata,0.0,0.0,54.83495651031427,0.0,False
Brazil.regions.PA:Parauapebas,0.0,0.0,66.05346041946282,0.0,False
Brazil.regions.PA:Salvaterra,0.0,0.0,62.32342769272279,0.0,False
Brazil.regions.PA:Santarém Novo,1.0,0.0,36.72289742569812,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,61.61669515068922,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,29.997245795827666,0.0,False
Brazil.regions.PB:Piancó,0.0,0.0,60.3127596543564,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,61.186863649947966,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,61.14682937507876,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,49.55278778493277,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,53.1904811809876,0.0,False
Brazil.regions.PB:São José de Piranhas,0.0,0.0,61.59557171601524,0.0,False
Brazil.regions.PB:São José do Bonfim,0.0,0.0,38.42002060914251,0.0,False
Brazil.regions.PE:Custódia,0.0,0.0,63.838980621566996,0.0,False
