region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:Barra do Corda,73.77988614800758,1.1669829222011383,59.39729212738522,1.322929898654535,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.0,0.0,154.97220391897912,0.0,False
Brazil.regions.MG:Senador José Bento,1.4459203036053132,0.0,185.14637697468228,0.0,False
Brazil.regions.PA:Abel Figueiredo,1.1150895140664963,0.9207161125319695,14.906275572019647,12.385204634543573,False
Brazil.regions.PI:Cocal de Telha,10.803328290468986,0.0,242.6386827055585,0.0,False
Brazil.regions.PR:Santa Mônica,2.669829222011385,0.6546489563567363,126.96689971827777,16.444334497782876,False
Brazil.regions.PR:Santo Antônio do Caiuá,2.537001897533207,0.8538899430740038,193.5349200863612,32.33206902968587,False
Brazil.regions.RS:Gramado dos Loureiros,1.8571428571428572,0.0,168.37951342217914,0.0,False
Brazil.regions.RS:Saldanha Marinho,10.13662239089184,0.8538899430740038,489.5747188163168,32.22226200279259,False
Brazil.regions.SC:Vargem Bonita,7.641366223908918,0.0,218.3894263995283,0.0,False
Brazil.regions.SP:Alto Alegre,1.0,0.890909090909091,7.51428316137692,21.73479119075606,False
Brazil.regions.SP:Iepê,2.6888045540796965,1.0,18.880631177736593,12.256403971074887,False
United_States_of_America.regions.Georgia:Dooly,25.278937381404177,0.9867172675521823,185.2015902095445,7.369060997402406,False
United_States_of_America.regions.Georgia:Mitchell,35.168880455407965,1.9924098671726755,146.59559536615748,9.113158611227533,False
United_States_of_America.regions.Georgia:Schley,5.59203036053131,0.7305502846299811,144.90004778281056,13.89671456400953,False
United_States_of_America.regions.Georgia:Ware,13.836812144212525,2.030360531309298,20.16285591151968,5.681873093718302,False
United_States_of_America.regions.Illinois:Cass,25.265654648956357,0.0,207.24120335024799,0.0,False
United_States_of_America.regions.Kentucky:Jackson,34.02656546489564,1.954459203036053,251.82020109528284,14.663209565879308,False
United_States_of_America.regions.Louisiana:Allen,18.481973434535103,2.0113851992409866,56.47872996147354,7.848695513485725,False
United_States_of_America.regions.Minnesota:Nobles,67.67931688804553,0.25616698292220114,302.5038041151485,1.1843681303906843,False
United_States_of_America.regions.Missouri:Mississippi,22.0246679316888,0.0,164.00295474785867,0.0,False
United_States_of_America.regions.North Carolina:Northampton,30.25996204933586,0.0,143.42766904366684,0.0,False
Brazil.regions.MG:Belo Horizonte,80.94307400379508,0.0,27.769083097595587,0.0,False
Brazil.regions.PA:Paragominas,29.297912713472485,2.760910815939279,8.790912488603261,2.4401527384676998,False
Slovenia,138.36242884250476,0.13282732447817838,24.267218399252684,0.006424935835359015,False
Czechia,82.03415559772294,0.0,30.330283589014194,0.0,False
Portugal,87.03984819734345,0.0,30.254611953726606,0.0,False
Brazil.regions.SP:São Carlos,2.204933586337761,1.8026565464895636,28.8462869573937,0.715388159712982,False
United_States_of_America.regions.New York:Albany,83.51992409867172,0.0,6.736757244503319,0.0,False
Brazil.regions.CE:Moraújo,7.024667931688804,1.0,90.47493939761803,11.462631820265935,False
Brazil.regions.ES:Águia Branca,0.6666666666666666,1.5333333333333332,10.260111869886652,15.902648136624492,False
Brazil.regions.GO:Joviânia,0.9333333333333332,1.0,3.8011533626241847,13.537295248409372,False
Brazil.regions.MA:Carutapera,9.385199240986717,3.444022770398482,23.78720442492483,14.466429077155803,False
Brazil.regions.MA:Santo Antônio dos Lopes,58.40242057488653,0.0,398.365202748838,0.0,False
Brazil.regions.MA:Turilândia,45.496163682864456,0.0,164.45058847635622,0.0,False
Brazil.regions.MG:Belo Vale,2.6888045540796965,0.9867172675521823,18.175272349070717,12.789595172419732,False
Brazil.regions.MG:Bonfim,2.6888045540796965,0.9013282732447818,16.57675559144398,13.123591631403347,False
Brazil.regions.MS:Vicentina,0.7142857142857143,1.0,4.893951944510282,16.38806948541462,False
Brazil.regions.PB:Amparo,4.8,0.0,278.0242551875103,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,10.0,0.0,140.39200770947977,0.0,False
Brazil.regions.PB:São José do Sabugi,20.805555555555557,0.0,533.843893255417,0.0,False
Brazil.regions.PI:São José do Divino,1.9487666034155597,1.0,4.554461731348123,18.70557426112982,False
Brazil.regions.PR:Amaporã,6.3605313092979125,0.0,127.64083079778345,0.0,False
Brazil.regions.RN:São Rafael,0.7438330170777988,1.0,18.649591884319413,12.192148256522799,False
Brazil.regions.RN:Taboleiro Grande,1.0094876660341556,0.9013282732447818,73.27905557782691,35.12580955747396,False
Brazil.regions.RS:Canudos do Vale,1.6793168880455407,0.0,140.14961621374118,0.0,False
Brazil.regions.RS:Doutor Maurício Cardoso,2.6888045540796965,0.7969639468690702,14.516462718446677,17.519541588680376,False
Brazil.regions.RS:Esperança do Sul,0.9166666666666666,0.9166666666666666,82.79910970132346,31.328320802005017,False
Brazil.regions.RS:Sério,1.4648956356736245,0.0,187.6305547519017,0.0,False
Brazil.regions.RS:Tunas,1.5977229601518026,1.0,28.750092980986594,21.886627270737584,False
Brazil.regions.SC:Guatambú,4.242059145673604,0.0,131.40566627304156,0.0,False
Brazil.regions.SC:Zortéa,2.9639468690702087,0.0,164.76648236881104,0.0,False
Brazil.regions.SP:Arandu,4.851992409867172,1.5939278937381405,103.21559917471957,25.073586498948252,False
Brazil.regions.SP:Caiabu,2.6888045540796965,1.0,14.612668811432885,23.860653781913623,False
Brazil.regions.SP:Miracatu,1.442125237191651,1.935483870967742,12.270275362202218,9.785549678789334,False
Brazil.regions.SP:Pedrinhas Paulista,1.537001897533207,1.0,59.29180244799001,32.33107015842225,False
Brazil.regions.SP:Santo Antônio da Alegria,2.6888045540796965,1.0,16.704938165119756,14.432096983691727,False
Brazil.regions.SP:São João das Duas Pontes,0.047619047619047616,1.0,59.14538462113502,38.940809968847354,False
United_States_of_America.regions.Kentucky:Adair,31.36053130929791,1.9070208728652753,151.47377166861708,9.931365862229327,False
United_States_of_America.regions.Tennessee:Lake,18.508538899430743,0.0,285.2447130483156,0.0,False
United_States_of_America.regions.New York:Westchester,171.46869070208732,0.0,13.03301354520727,0.0,False
Brazil.regions.AM:Amaturá,31.954459203036052,0.5692599620493358,277.83716524227515,4.93463906076054,False
Brazil.regions.AM:Itapiranga,12.091081593927893,0.9392789373814041,141.35844088974983,10.267587859438173,False
Brazil.regions.AM:Rio Preto da Eva,79.20303605313092,1.6223908918406074,218.13878891500917,4.865177952561271,False
Brazil.regions.TO:Lizarda,2.6888045540796965,1.0,14.760083387482545,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,2.3146747352496213,0.0,234.1319478652244,0.0,False
United_States_of_America.regions.Montana:Toole,8.191650853889945,2.533206831119545,219.15624912217677,53.488319913841735,False
United_States_of_America.regions.New Mexico:Harding,2.6888045540796965,0.0,128.8629648511885,0.0,False
United_States_of_America.regions.North Dakota:Emmons,2.6888045540796965,0.967741935483871,14.970996247740867,29.859362403081484,False
United_States_of_America.regions.North Dakota:McHenry,2.6888045540796965,0.9013282732447818,14.281997536722747,15.688916853695073,False
United_States_of_America.regions.South Dakota:Stanley,3.504743833017078,0.0,197.14270216105237,0.0,False
United_States_of_America.regions.Texas:Oldham,2.03415559772296,0.9013282732447818,47.20808589080672,42.676528089241565,False
United_States_of_America.regions.Utah:Summit,63.02656546489564,0.0,127.48498222305686,0.0,False
Switzerland,159.72865275142317,0.825426944971537,29.218968849181802,0.009692042240279149,False
Brazil.regions.RN:Encanto,1.3036053130929792,0.7969639468690702,23.958067007672064,14.135579050533348,False
Brazil.regions.RN:Itaú,9.476190476190476,0.0,176.73755785083515,0.0,False
Brazil.regions.RN:Tenente Ananias,1.9582542694497156,1.730550284629981,15.943427484197265,16.04441205850159,False
Brazil.regions.SP:Lavrinhas,1.7495256166982922,1.0,14.342635144000559,13.774104683195588,False
Brazil.regions.SP:Presidente Venceslau,2.144212523719165,2.413662239089184,16.375882507352678,6.108063161982955,False
United_States_of_America.regions.Washington:Benton,47.99240986717268,3.950664136622391,6.560276968202515,1.9329048077804154,False
Brazil.regions.CE:Eusébio,0.9051233396584442,1.8444022770398483,23.538833434710966,3.4398938360995337,False
United_States_of_America.regions.Pennsylvania:Allegheny,64.16888045540797,1.2049335863377608,25.559024504090935,0.09908626624325258,False
United_States_of_America.regions.New Jersey,83.81783681214422,1.5275142314990513,30.15214205486361,0.017197495566960975,False
United_States_of_America.regions.Illinois:DuPage,101.99620493358636,1.1385199240986716,19.6928819267444,0.12336049608782026,False
United_States_of_America.regions.Florida,28.206831119544592,1.8406072106261862,30.988529579190136,0.008569837737682448,False
United_States_of_America.regions.New York,235.6394686907021,0.26565464895635676,29.907112477503386,0.0013655836530718293,False
United_States_of_America.regions.Rhode Island:Providence,418.7001897533206,5.79696394686907,37.02675782400464,0.907291076324215,False
United_States_of_America.regions.New Jersey:Middlesex,106.65085388994308,0.3700189753320683,17.763536133704402,0.044847414537582425,False
Sweden.regions.Skåne,100.16508538899431,0.0,23.517587430765655,0.0,False
Brazil.regions.MG:São Geraldo da Piedade,2.6888045540796965,0.9867172675521823,14.683326023799308,24.90452467319996,False
Brazil.regions.MG:São Tomás de Aquino,1.7874762808349145,0.9867172675521823,13.965034260424483,14.053799566332177,False
Brazil.regions.PA:Magalhães Barata,7.119544592030361,1.1290322580645162,95.13289850790926,13.208145274502995,False
Brazil.regions.PB:Condado,12.946330777656078,0.0,216.54253781386979,0.0,False
Brazil.regions.RS:Santa Tereza,1.537001897533207,1.0,130.6306887880925,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,1.9582542694497156,0.9013282732447818,25.976835631055884,29.746807697847583,False
Brazil.regions.SC:Lindóia do Sul,4.250474383301708,0.0,142.85549032524955,0.0,False
Brazil.regions.SC:Pedras Grandes,1.7874762808349145,1.0,16.937607951493984,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,1.954459203036053,0.0,328.764990177448,0.0,False
United_States_of_America.regions.Louisiana:St. Martin,38.817836812144215,3.0834914611005693,51.0100830497508,5.7709783853953125,False
Brazil.regions.PE:Camutanga,2.963636363636364,1.0,40.928902041048815,11.694538650450239,False
Brazil.regions.PE:Limoeiro,3.1157495256166983,2.533206831119545,19.2559472297729,4.503478810879191,False
Brazil.regions.PE:Paudalho,3.9278937381404178,2.6129032258064515,17.65758466174796,4.624116422692195,False
United_States_of_America.regions.South Carolina:Richland,63.60910815939279,0.8444022770398483,14.956664489709249,0.20309897730171766,False
United_States_of_America.regions.Virginia:James City,20.924098671726757,2.2960151802656545,4.77501919036049,3.0004249444816002,False
Brazil.regions.RN:Senador Georgino Avelino,0.4666666666666666,0.5333333333333333,17.65262350220567,12.012012012012011,False
United_States_of_America.regions.Louisiana:Ascension,61.14231499051234,0.8633776091081594,25.769149395056292,0.6819512883543644,False
Brazil.regions.PE:Igarassu,8.039848197343453,2.4573055028463,21.21795309701993,2.0999201008778914,False
Brazil.regions.SP:Cerquilho,2.3333333333333335,1.8,8.029159529063557,3.677296778279434,False
United_States_of_America.regions.Texas:Denton,61.82542694497154,0.5028462998102466,23.766400181570017,0.05667744954787854,False
United_States_of_America.regions.Massachusetts:Plymouth,95.11764705882354,0.0,12.589075893068541,0.0,False
Sweden.regions.Västra Götaland,66.73244781783681,0.0,27.01838526222052,0.0,False
Brazil.regions.PE:Fernando de Noronha,4.500948766603416,0.0,229.9675015115177,0.0,False
United_States_of_America.regions.New York:Putnam,62.0303605313093,0.0,41.1553422842363,0.0,False
Brazil.regions.AL:Paulo Jacinto,1.3889943074003792,0.9013282732447818,7.493623623708809,11.916026880549731,False
Brazil.regions.PE:Água Preta,5.392789373814042,3.870967741935484,8.596043448973132,10.527229996289151,False
Brazil.regions.RN:Lagoa de Pedras,2.6888045540796965,1.0,17.881467810529404,13.255567338282077,False
Brazil.regions.RS:Nova Araçá,6.777988614800758,0.0,186.24794160351595,0.0,False
Brazil.regions.SP:Lucélia,3.5768500948766606,2.1328273244781784,7.535886017179623,9.807455393747086,False
United_States_of_America.regions.South Carolina:Florence,10.326375711574954,2.8975332068311195,21.090439774918764,2.0952132116818056,False
Brazil.regions.CE,206.88614800759015,1.812144212523719,28.83115304222337,0.019843722453134097,False
Tajikistan,526.4155597722961,15.237191650853891,25.312248216286754,0.1674262669560381,False
United_States_of_America.regions.Michigan,499.35483870967744,4.705882352941177,26.09997851263699,0.04712075433683668,False
Bulgaria,62.47628083491462,1.888045540796964,30.195078275774065,0.026879092852454482,False
Brazil.regions.AM:Tapauá,22.106261859582546,0.7969639468690702,119.55595670148486,4.645394887322628,False
United_States_of_America.regions.Maine,72.75521821631878,0.0,25.45210916202496,0.0,False
Slovakia,60.20303605313093,0.0,29.964552200965134,0.0,False
United_States_of_America.regions.Idaho,63.56166982922201,0.3984819734345351,27.37534159438531,0.02229812421118063,False
Brazil.regions.SP:Itapevi,9.159392789373815,2.267552182163188,25.742995654256216,0.9539554826096711,False
Puerto_Rico,456.203036053131,18.98292220113852,16.743613594125037,0.5941162191963427,False
Sweden.regions.Stockholm,183.6698292220114,0.0,23.144342195021878,0.0,False
United_States_of_America.regions.Washington:King,121.88235294117646,18.00759013282732,25.5641660460594,0.7993489886206178,False
Brazil.regions.MA:Pinheiro,67.37001897533207,1.50853889943074,55.40976781997066,1.809081630746687,False
Brazil.regions.SP:Juquitiba,1.6072106261859582,1.9487666034155597,24.51703156181957,6.197578563209388,False
United_States_of_America.regions.South Carolina:Sumter,26.58823529411765,1.8311195445920305,8.854578337841259,1.7158005871309587,False
Brazil.regions.SP:Leme,0.9525616698292221,2.3567362428842507,26.67358982086874,2.279440418299707,False
United_States_of_America.regions.Michigan:Genesee,112.43263757115749,4.136622390891841,8.270816803372421,1.0193420099631703,False
United_States_of_America.regions.Ohio:Hamilton,76.2618595825427,0.0,21.356814378630407,0.0,False
Mauritius,93.32447817836811,2.6470588235294117,23.469837431549465,0.20920355231350998,False
United_States_of_America.regions.New York:Suffolk,185.07020872865274,3.1688804554079697,18.36191369369292,0.21460641401488756,False
Brazil.regions.AM:Silves,12.789373814041745,0.5692599620493358,148.53997246346026,6.2071743762876,False
Brazil.regions.AP:Cutias,22.63187855787476,0.25616698292220114,408.34791370909744,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,1.0,1.0,23.53846083509232,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,1.0,1.0,12.6863917470916,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,2.6888045540796965,0.9392789373814041,14.797330796020923,25.797279246948758,False
Brazil.regions.MT:Ponte Branca,1.0,0.9454545454545454,46.56986561741732,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,0.0,1.0,47.07715516530466,31.979533098816763,False
Brazil.regions.PA:Bannach,2.001897533206831,0.967741935483871,142.04318661888567,29.450454518681408,False
Brazil.regions.PA:Ponta de Pedras,14.81404174573055,2.7362428842504745,29.086983155054273,8.803303790780754,False
Brazil.regions.PA:Vitória do Xingu,17.65506807866868,3.177004538577912,112.50352720628793,20.9924972814716,False
Brazil.regions.PE:Floresta,1.2941176470588236,1.8785578747628082,19.23452101111255,5.714592141766216,False
Brazil.regions.PI:Júlio Borges,1.3510436432637571,1.3700189753320684,10.408387115555668,24.347236099734648,False
Brazil.regions.PI:Santa Luz,2.3362541073384446,1.0,11.317932375512495,17.06484641638225,False
Brazil.regions.PI:São Francisco do Piauí,2.6888045540796965,1.0,15.567986417688955,15.569048731122528,False
Brazil.regions.TO:Maurilândia do Tocantins,5.658093797276853,0.0,213.55220938012468,0.0,False
Brazil.regions.TO:Tabocão,1.47438330170778,0.0,145.27711814753863,0.0,False
United_States_of_America.regions.California:Alpine,1.9582542694497156,0.0,122.14465525242687,0.0,False
United_States_of_America.regions.Colorado:Crowley,2.6888045540796965,1.0,14.638107579103512,16.49892756970797,False
United_States_of_America.regions.Colorado:Mineral,1.7210626185958255,0.0,224.7461814290651,0.0,False
United_States_of_America.regions.Colorado:Ouray,1.4516129032258065,0.8538899430740038,48.14398676018662,17.243334876292487,False
United_States_of_America.regions.Georgia:Baker,1.1518026565464894,1.0,88.22392463572669,32.91639236339697,False
United_States_of_America.regions.Idaho:Lincoln,6.351043643263758,0.0,153.70094606822656,0.0,False
United_States_of_America.regions.Kansas:Clark,1.9392789373814043,0.0,121.31272399579501,0.0,False
United_States_of_America.regions.Kansas:Coffey,21.12333965844402,0.48387096774193555,272.0258713144868,5.916016233548544,False
United_States_of_America.regions.Kansas:Haskell,2.98292220113852,0.0,133.94070250192,0.0,False
United_States_of_America.regions.Kansas:Meade,5.6394686907020875,0.0,198.56187672199252,0.0,False
United_States_of_America.regions.Kansas:Stanton,1.3510436432637571,0.0,123.23854777982199,0.0,False
United_States_of_America.regions.Mississippi:Wilkinson,6.313092979127135,1.27134724857685,83.99556506565064,14.731717828236965,False
United_States_of_America.regions.Montana:Golden Valley,1.7400379506641366,0.0,284.81033315059653,0.0,False
United_States_of_America.regions.Nebraska:Kimball,4.377609108159392,0.0,189.17952688882156,0.0,False
United_States_of_America.regions.North Dakota:Slope,1.702087286527514,0.0,347.61059293467997,0.0,False
United_States_of_America.regions.Oklahoma:Greer,34.68690702087286,3.4383301707779887,640.7066548888735,60.1948559309872,False
United_States_of_America.regions.South Dakota:Day,5.497153700189753,0.0,137.03114562621047,0.0,False
United_States_of_America.regions.South Dakota:Jerauld,1.521821631878558,0.0,150.98090601351953,0.0,False
United_States_of_America.regions.Texas:Cottle,1.1707779886148009,0.25616698292220114,174.7683922305024,18.32381852090137,False
United_States_of_America.regions.Texas:Crosby,2.6888045540796965,0.6546489563567363,14.283241101043142,11.410998019116894,False
United_States_of_America.regions.Texas:Donley,13.99810246679317,0.0,507.6165205551918,0.0,False
United_States_of_America.regions.Texas:Ochiltree,17.62239089184061,0.9867172675521823,185.43653741404592,10.031692431396728,False
United_States_of_America.regions.Texas:Roberts,1.6888045540796965,0.0,203.05500232191451,0.0,False
United_States_of_America.regions.Texas:Sherman,7.3605313092979125,0.0,334.49287429452437,0.0,False
United_States_of_America.regions.Wisconsin:Iron,2.6888045540796965,1.0,14.29109264515764,17.583963425356075,False
Brazil.regions.PE:São Lourenço da Mata,6.692599620493358,2.703984819734345,22.07586580381823,2.388046294916846,False
United_States_of_America.regions.North Carolina:Durham,63.18216318785579,0.0,11.984555725493204,0.0,False
United_States_of_America.regions.Texas:Travis,62.426944971537004,0.0,25.94722848973143,0.0,False
Brazil.regions.PE:Cabo de Santo Agostinho,10.360531309297912,5.146110056925996,24.351489834016068,2.48546716554905,False
United_States_of_America.regions.Connecticut:Hartford,77.83111954459203,1.2239089184060723,21.9981396845653,0.13725260377765133,False
United_States_of_America.regions.Connecticut:New Haven,80.92409867172675,1.27134724857685,21.24108369583586,0.1487378574936327,False
United_States_of_America.regions.Virginia:Henrico,20.721062618595827,1.8785578747628082,23.75839578436471,0.5678523764616219,False
Brazil.regions.AL:Campestre,6.447570332480819,0.8056265984654731,108.36569379677496,11.61514703669944,False
Brazil.regions.PB:Alhandra,16.825426944971536,2.571157495256167,74.02195520351309,13.126186926976551,False
Brazil.regions.PB:Riachão do Poço,2.6888045540796965,1.0,14.526453902700272,22.177866489243737,False
Brazil.regions.SP:Jaboticabal,1.7495256166982924,1.7969639468690701,24.098310052998496,2.3257755288677253,False
United_States_of_America.regions.New Jersey:Sussex,77.34345351043642,1.7077798861480076,29.915334896495224,1.2156055222851827,False
United_States_of_America.regions.Wisconsin:Milwaukee,181.85958254269448,2.5142314990512333,11.985726673422743,0.26585200143077736,False
United_States_of_America.regions.Michigan:Wayne,219.1024667931689,2.8178368121442126,18.408266163997673,0.16107972033753318,False
