region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.945432775525556,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,5.935068349106205,0.0,3.4755842934559413,0.0,False
Brazil.regions.GO:Minaçu,2.6944140197152247,0.0,5.351392534516852,0.0,False
Brazil.regions.GO:Padre Bernardo,0.5,0.0,0.8658881828014732,0.0,False
Brazil.regions.GO:Quirinópolis,0.6428571428571429,0.0,0.8739735400385611,0.0,False
Brazil.regions.MA:Arame,3.702081051478642,0.0,17.110185968900794,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.065932181040438,0.0,False
Brazil.regions.MA:Tuntum,12.13011152416357,0.0,27.843468046997504,0.0,False
Brazil.regions.MG:Diamantina,3.0666666666666664,0.0,7.690180837523317,0.0,False
Brazil.regions.MG:Três Marias,9.631966351209252,0.0,11.821658523627022,0.0,False
Brazil.regions.MT:Sorriso,12.50664136622391,0.0,12.358226515702032,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.260663507109005,0.0,20.41627599107214,0.0,False
Brazil.regions.PA:Ulianópolis,19.017077798861482,0.0,33.65996689667268,0.0,False
Brazil.regions.PI:Floriano,10.88343681153615,0.0,20.533557681925014,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.804979253112033,0.0,5.307530305800191,0.0,False
Brazil.regions.RS:Itaqui,0.5636363636363636,0.0,1.4557922594417756,0.0,False
Brazil.regions.RS:São Borja,1.0222222222222221,0.0,2.262736374671539,0.0,False
Brazil.regions.TO:Porto Nacional,2.6398104265402846,0.27014218009478674,1.9215384938034525,0.5096060745044082,False
United_States_of_America.regions.Minnesota:Morrison,5.862407370318445,0.0,27.91450485120871,0.0,False
Brazil.regions.AL:Canapi,2.5703324808184145,0.0,3.212602633325098,0.0,False
Brazil.regions.AL:Maravilha,0.7333333333333333,0.0,19.58255633636043,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.275855207951796,0.0,False
Brazil.regions.BA:Aiquara,9.016021361815758,0.0,32.588740831928064,0.0,False
Brazil.regions.BA:Araças,0.8571428571428571,0.0,5.625040834477949,0.0,False
Brazil.regions.BA:Barro Preto,8.017424394151812,0.0,37.00136681139669,0.0,False
Brazil.regions.BA:Caldeirão Grande,8.308868501529052,0.0,3.9295108948991437,0.0,False
Brazil.regions.BA:Cravolândia,8.711283691183189,0.0,24.52085865136738,0.0,False
Brazil.regions.BA:Dário Meira,5.92374213836478,0.0,12.869204625426121,0.0,False
Brazil.regions.BA:Nordestina,5.104772991850989,0.0,4.943516926991874,0.0,False
Brazil.regions.BA:Ponto Novo,0.26666666666666666,0.0,8.66762465578258,0.0,False
Brazil.regions.CE:Antonina do Norte,6.312796208530806,0.0,6.983042762357526,0.0,False
Brazil.regions.CE:Aurora,4.788549121665582,1.0,2.7630690144323484,4.0561369351829315,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,4.503486590627583,0.0,False
Brazil.regions.CE:Quixelô,7.265005662514156,0.0,8.18882233656439,0.0,False
Brazil.regions.CE:São João do Jaguaribe,6.123800822293285,0.0,65.17149860644011,0.0,False
Brazil.regions.ES:Conceição da Barra,3.64326375711575,0.0,3.498928191601938,0.0,False
Brazil.regions.ES:Domingos Martins,24.784376427592505,0.0,90.08036361972167,0.0,False
Brazil.regions.ES:Ibitirama,6.886304909560724,0.0,4.3257551580103515,0.0,False
Brazil.regions.ES:Pancas,9.186721991701244,0.0,56.5771537435762,0.0,False
Brazil.regions.ES:Rio Bananal,3.410162388685175,0.0,17.01183799695885,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.183666378386684,0.0,False
Brazil.regions.GO:Jaraguá,4.620795107033639,0.0,3.20236227468276,0.0,False
Brazil.regions.MA:Anapurus,13.786597267404034,0.0,120.88586652225273,0.0,False
Brazil.regions.MA:Buriticupu,32.87276341948311,0.0,45.33413595412282,0.0,False
Brazil.regions.MA:Cajari,9.080676642810669,0.0,72.09594978537005,0.0,False
Brazil.regions.MA:Central do Maranhão,0.0,0.0,19.187794889075064,0.0,False
Brazil.regions.MA:Coroatá,49.42374854481956,0.0,76.66644658842696,0.0,False
Brazil.regions.MA:Governador Edison Lobão,11.076452599388379,0.0,91.91981575151833,0.0,False
Brazil.regions.MA:Lago Verde,0.8666666666666667,0.0,13.895632920850241,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8,0.0,15.941776018140112,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,10.987408880053016,0.0,76.95719762306413,0.0,False
Brazil.regions.MA:Peritoró,3.636006289308176,0.0,33.36441359030694,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.7647058823529411,0.0,11.233256892769825,0.0,False
Brazil.regions.MA:São Bernardo,19.547314578005118,0.0,76.12084755428042,0.0,False
Brazil.regions.MA:Vargem Grande,8.796778190830235,0.0,17.092536890290113,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,3.4611171960569553,0.0,56.94893533827072,0.0,False
Brazil.regions.MG:Cana Verde,3.191815856777494,0.0,93.80413439042387,0.0,False
Brazil.regions.MG:Capinópolis,4.804979253112033,0.0,5.04032450644376,0.0,False
Brazil.regions.MG:Cruzília,0.8928571428571429,0.0,3.849430616491968,0.0,False
Brazil.regions.MG:Divisa Nova,6.582938388625592,0.0,6.072470345972963,0.0,False
Brazil.regions.MG:Goianá,9.389683959451402,0.0,35.95848851381816,0.0,False
Brazil.regions.MG:Inhapim,0.8571428571428571,0.0,1.5553395715744311,0.0,False
Brazil.regions.MG:Itaipé,0.7,0.0,5.468741845907316,0.0,False
Brazil.regions.MG:Itumirim,4.804979253112033,0.0,8.516177715699639,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.293898432989879,0.0,False
Brazil.regions.MG:Malacacheta,0.7999999999999999,0.0,2.854372795219611,0.0,False
Brazil.regions.MG:Piranguçu,1.652173913043478,0.0,31.575922053088785,0.0,False
Brazil.regions.MG:Poté,4.804979253112033,0.0,5.025524341436674,0.0,False
Brazil.regions.MG:Sobrália,9.938113358702184,0.0,4.784262924348597,0.0,False
Brazil.regions.MG:São Francisco do Glória,2.9791894852135816,0.0,24.800039847718136,0.0,False
Brazil.regions.MG:Tombos,3.4830230010952907,0.0,7.022861359998776,0.0,False
Brazil.regions.PA:Bonito,9.689465408805033,0.0,100.09354390442978,0.0,False
Brazil.regions.PB:Cuité,0.9166666666666666,0.0,2.2468199423757516,0.0,False
Brazil.regions.PB:Lastro,0.7,0.0,34.168104922199575,0.0,False
Brazil.regions.PB:Picuí,0.8928571428571429,0.0,2.709820193112858,0.0,False
Brazil.regions.PB:Pocinhos,3.4830230010952907,0.0,3.820664195627075,0.0,False
Brazil.regions.PB:Santa Helena,6.886304909560724,0.0,5.994498893474054,0.0,False
Brazil.regions.PB:Soledade,0.4,0.0,10.151681468960724,0.0,False
Brazil.regions.PB:São José do Bonfim,6.552672955974843,0.0,45.11078960477756,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.119266055045872,0.0,67.56716533257294,0.0,False
Brazil.regions.PI:Luís Correia,7.416533899805275,0.0,5.974966764854929,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.9559748427672954,0.0,27.415199678001116,0.0,False
Brazil.regions.PR:Alvorada do Sul,4.458672875436554,0.0,12.83805202873939,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,34.308447666186275,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,9.701419481155165,0.0,5.3412008264914554,0.0,False
Brazil.regions.PR:Campo do Tenente,8.274495677233428,0.0,4.872865261875857,0.0,False
Brazil.regions.PR:Centenário do Sul,0.3555555555555555,0.0,13.447935710889434,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.643601117295496,0.0,False
Brazil.regions.PR:Guaraci,6.867233138608603,0.0,61.14546633765505,0.0,False
Brazil.regions.PR:Guaratuba,6.528878822197056,0.0,4.33789918575454,0.0,False
Brazil.regions.PR:Jaguapitã,9.996613995485326,0.0,9.046396440587412,0.0,False
Brazil.regions.PR:Nova Fátima,7.5825471698113205,0.0,4.433255087409037,0.0,False
Brazil.regions.PR:Pinhal de São Bento,9.873931623931623,0.0,21.468285728011754,0.0,False
Brazil.regions.PR:Santa Mariana,6.886304909560724,0.0,5.471534496952589,0.0,False
Brazil.regions.PR:São João,0.7999999999999999,0.0,7.257113919120201,0.0,False
Brazil.regions.PR:Tupãssi,10.342277877161598,0.0,5.40710683873751,0.0,False
Brazil.regions.RJ:Cambuci,6.80952380952381,0.0,53.308785044126466,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.2444444444444444,0.0,27.54397999281805,0.0,False
Brazil.regions.RJ:São José de Ubá,3.9860834990059644,0.0,71.51916451838854,0.0,False
Brazil.regions.RN:Antônio Martins,0.8571428571428571,0.0,11.408638759945509,0.0,False
Brazil.regions.RN:Barcelona,9.938113358702184,0.0,9.774757261440252,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.26666666666666666,0.0,29.04942320983653,0.0,False
Brazil.regions.RN:Riacho da Cruz,5.292825768667643,0.0,19.17430866006383,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.7999999999999999,0.0,19.87883157575558,0.0,False
Brazil.regions.RS:Butiá,0.38181818181818183,0.0,6.272381442176911,0.0,False
Brazil.regions.RS:Pinto Bandeira,3.858921161825726,0.0,56.71695520937441,0.0,False
Brazil.regions.RS:São Jerônimo,0.7999999999999999,0.0,1.6164939684757675,0.0,False
Brazil.regions.RS:São José das Missões,6.582938388625592,0.0,28.85293713832782,0.0,False
Brazil.regions.SC:Caxambu do Sul,3.6024723487312946,0.0,79.88148223877923,0.0,False
Brazil.regions.SC:Ipira,2.5767634854771786,0.0,79.64178704444868,0.0,False
Brazil.regions.SC:Ipuaçu,0.8333333333333333,0.0,28.963513990257653,0.0,False
Brazil.regions.SC:Peritiba,2.6452599388379205,0.0,290.6332493811416,0.0,False
Brazil.regions.SC:Piratuba,2.3573923166472643,0.0,159.76723324874646,0.0,False
Brazil.regions.SC:Praia Grande,1.2909090909090908,0.0,10.471631907452798,0.0,False
Brazil.regions.SC:Santa Helena,7.5825471698113205,0.0,33.028016331641304,0.0,False
Brazil.regions.SC:Taió,7.000786163522012,0.0,4.481217140148267,0.0,False
Brazil.regions.SC:Tigrinhos,7.5825471698113205,0.0,49.28074796130269,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,19.002588616837404,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.5,0.0,9.279172752080212,0.0,False
Brazil.regions.SP:Borborema,8.839184597961495,0.0,6.462184320516386,0.0,False
Brazil.regions.SP:Brejo Alegre,4.212523719165086,0.0,27.642512325890884,0.0,False
Brazil.regions.SP:Estrela d'Oeste,9.532842582106456,0.0,6.110716363348029,0.0,False
Brazil.regions.SP:Flórida Paulista,2.5703324808184145,0.0,4.035927739664946,0.0,False
Brazil.regions.SP:Guaimbê,0.14285714285714285,0.0,32.10494504585678,0.0,False
Brazil.regions.SP:Herculândia,0.9166666666666666,0.0,25.323477106193167,0.0,False
Brazil.regions.SP:Jacupiranga,1.2781561026715558,0.0,25.25876300049274,0.0,False
Brazil.regions.SP:Marapoama,1.1333333333333333,0.0,30.020491745670075,0.0,False
Brazil.regions.SP:Mendonça,0.26666666666666666,0.0,35.13664407894125,0.0,False
Brazil.regions.SP:Miguelópolis,8.698717948717947,0.0,5.72379278257627,0.0,False
Brazil.regions.SP:Rinópolis,9.419227738376675,0.0,4.542183561382557,0.0,False
Brazil.regions.SP:Sarapuí,5.9948320413436695,0.0,7.404283887555089,0.0,False
Brazil.regions.SP:Sarutaiá,4.212523719165086,0.0,20.226128930530486,0.0,False
Brazil.regions.SP:Trabiju,0.5,0.0,55.9150091214909,0.0,False
Brazil.regions.TO:Praia Norte,7.607142857142857,0.0,110.02911853092735,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.0,0.0,2.4483384374820645,0.0,False
United_States_of_America.regions.Kentucky:Garrard,8.525342874180083,0.0,4.71667811987574,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,4.302646395486547,0.0,False
Brazil.regions.AL:Inhapi,3.4830230010952907,0.0,3.8443886979664157,0.0,False
Brazil.regions.AL:Jundiá,0.8928571428571429,0.0,21.43047306365693,0.0,False
Brazil.regions.AL:Major Isidoro,2.284417549167927,0.0,19.877581737421334,0.0,False
Brazil.regions.AL:Tanque d'Arca,1.0,0.0,42.93223477554876,0.0,False
Brazil.regions.BA:Ibirapitanga,4.69732246798603,0.0,3.60413178927451,0.0,False
Brazil.regions.BA:São José da Vitória,8.654048370136698,0.0,20.152820143984297,0.0,False
Brazil.regions.BA:Taperoá,4.090622537431049,0.0,20.77817635560638,0.0,False
Brazil.regions.CE:Carnaubal,4.697686645636173,0.0,19.421947694349925,0.0,False
Brazil.regions.CE:Ipaumirim,8.543808125305924,0.0,3.553068360428278,0.0,False
Brazil.regions.CE:Jardim,9.938113358702184,0.0,11.733062198521,0.0,False
Brazil.regions.CE:Marco,11.694189602446484,0.0,56.202640478125794,0.0,False
