region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.2958295253715386,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.0646687697160884,0.0,5.412009014132234,0.0,False
Brazil.regions.BA:Campo Formoso,6.604049719326384,0.0,33.83545026572037,0.0,False
Brazil.regions.GO:Formosa,0.9481711622652169,0.0,24.75212899336604,0.0,False
Brazil.regions.GO:Minaçu,1.171960569550931,0.0,4.860043279112557,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,5.540788535451821,0.0,False
Brazil.regions.GO:Quirinópolis,0.7142857142857143,0.0,6.606432889048323,0.0,False
Brazil.regions.MA:Arame,5.4654983570646225,0.0,14.267031039777928,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.824669880143343,0.0,False
Brazil.regions.MA:Tuntum,11.064967250840859,0.0,25.47263102704431,0.0,False
Brazil.regions.MG:Diamantina,3.1999999999999997,0.0,3.4893916486695686,0.0,False
Brazil.regions.MG:Três Marias,3.8241324921135655,0.0,19.266100566356975,0.0,False
Brazil.regions.MS:Naviraí,5.363879957127545,0.0,28.472717721055133,0.0,False
Brazil.regions.MT:Primavera do Leste,7.737524730710048,0.0,12.885728483355141,0.0,False
Brazil.regions.MT:Sorriso,14.793168880455408,0.0,6.335167276183456,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.933649289099527,0.0,13.284214518648444,0.0,False
Brazil.regions.PA:Ulianópolis,21.303605313092977,0.0,27.920081192606926,0.0,False
Brazil.regions.PI:Floriano,16.008411776487083,0.0,14.02997887083194,0.0,False
Brazil.regions.RS:Caçapava do Sul,2.0580912863070537,0.0,11.198198600058687,0.0,False
Brazil.regions.RS:Itaqui,0.43636363636363634,0.0,5.435679522923265,0.0,False
Brazil.regions.RS:São Borja,1.1777777777777778,0.0,3.9310576760186904,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.246404480081454,0.0,28.01253524781871,0.0,False
United_States_of_America.regions.Minnesota:Morrison,9.46164630482676,0.0,21.11376914670506,0.0,False
United_States_of_America.regions.Oregon:Coos,16.452590047091764,0.0,7.44038307536309,0.0,False
Brazil.regions.AL:Canapi,1.5601023017902815,0.0,6.252652539831535,0.0,False
Brazil.regions.AL:Maravilha,0.9777777777777779,0.0,13.388762285670202,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,6.0345929070547015,0.0,False
Brazil.regions.BA:Aiquara,3.702937249666222,0.0,22.15736055794774,0.0,False
Brazil.regions.BA:Araças,0.9523809523809524,0.0,1.1765608990123266,0.0,False
Brazil.regions.BA:Aurelino Leal,5.624972521433283,0.0,19.404493339038254,0.0,False
Brazil.regions.BA:Barro Preto,2.3356699379130785,0.0,28.04638046243731,0.0,False
Brazil.regions.BA:Caldeirão Grande,2.524464831804281,0.0,7.0502630569978395,0.0,False
Brazil.regions.BA:Cravolândia,2.8709456372772952,0.0,16.515853188010045,0.0,False
Brazil.regions.BA:Dário Meira,1.6006289308176098,0.0,5.0857368701446495,0.0,False
Brazil.regions.BA:Itatim,3.2717080677071886,0.0,7.577043817161066,0.0,False
Brazil.regions.BA:Nordestina,1.50174621653085,0.0,4.0007833096356995,0.0,False
Brazil.regions.BA:Ponto Novo,0.4000000000000001,0.0,3.9244994128477058,0.0,False
Brazil.regions.CE:Antonina do Norte,2.6398104265402846,0.0,3.5098766466618723,0.0,False
Brazil.regions.CE:Croatá,6.604049719326384,0.0,29.711602560929286,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,2.6688251039051427,0.0,False
Brazil.regions.CE:Quixelô,1.4682899207248017,0.0,7.39763861639754,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.2706715395157606,0.0,58.718486712440146,0.0,False
Brazil.regions.ES:Conceição da Barra,1.3567362428842507,0.0,8.508227707155209,0.0,False
Brazil.regions.ES:Domingos Martins,30.611466423024208,0.0,82.09372314728354,0.0,False
Brazil.regions.ES:Ibitirama,3.096899224806202,0.0,8.608798667297352,0.0,False
Brazil.regions.ES:Pancas,11.966804979253112,0.0,50.69618925307747,0.0,False
Brazil.regions.ES:Rio Bananal,1.6657936092194867,0.0,10.708384654795767,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.94240407748959,0.0,False
Brazil.regions.GO:Guapó,6.284458122664323,0.0,26.743124607099983,0.0,False
Brazil.regions.GO:Jaraguá,1.5275229357798166,0.0,10.007259585774504,0.0,False
Brazil.regions.MA:Anapurus,17.254391672088484,0.0,115.1974616309387,0.0,False
Brazil.regions.MA:Buriticupu,38.165672630881375,0.0,39.9445470908686,0.0,False
Brazil.regions.MA:Cajari,12.522446324007808,0.0,66.33175494704025,0.0,False
Brazil.regions.MA:Cantanhede,6.854721549636805,0.0,30.98024911930012,0.0,False
Brazil.regions.MA:Central do Maranhão,0.07142857142857142,0.0,12.721523405182495,0.0,False
Brazil.regions.MA:Coroatá,53.05005820721769,0.0,71.29032724257988,0.0,False
Brazil.regions.MA:Governador Edison Lobão,15.230886850152904,0.0,86.4973917252641,0.0,False
Brazil.regions.MA:Lago Verde,0.7333333333333334,0.0,7.44344747247241,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.9333333333333333,0.0,12.309830008475382,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.81510934393638,0.0,72.23632559191358,0.0,False
Brazil.regions.MA:Peritoró,6.765723270440251,0.0,28.181071147157304,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.7544757033248081,0.0,4.627238904822897,0.0,False
Brazil.regions.MA:São Bernardo,20.55754475703325,0.0,69.23022351139865,0.0,False
Brazil.regions.MA:Vargem Grande,12.164276863161621,0.0,12.934485405231992,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.224534501642935,0.0,50.4450995310002,0.0,False
Brazil.regions.MG:Cana Verde,2.9744245524296673,0.0,86.91351034754209,0.0,False
Brazil.regions.MG:Capinópolis,2.0580912863070537,0.0,8.02767920616235,0.0,False
Brazil.regions.MG:Cruzília,0.9642857142857143,0.0,2.749126327431986,0.0,False
Brazil.regions.MG:Divinésia,6.604049719326384,0.0,11.721985039359488,0.0,False
Brazil.regions.MG:Divisa Nova,2.9099526066350716,0.0,5.328164386195308,0.0,False
Brazil.regions.MG:Goianá,4.353309481216458,0.0,22.659868318573682,0.0,False
Brazil.regions.MG:Inhapim,0.9523809523809524,0.0,4.905514206350931,0.0,False
Brazil.regions.MG:Itaipé,0.9,0.0,1.6088021847400007,0.0,False
Brazil.regions.MG:Itumirim,2.0580912863070537,0.0,4.164472898094514,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,3.0526361320927844,0.0,False
Brazil.regions.MG:Malacacheta,0.9333333333333332,0.0,3.694823385715981,0.0,False
Brazil.regions.MG:Piranguçu,0.5907928388746804,0.0,24.685298010207003,0.0,False
Brazil.regions.MG:Poté,2.0580912863070537,0.0,8.166800757228959,0.0,False
Brazil.regions.MG:Sobrália,4.2203084318045265,0.0,8.2781760414414,0.0,False
Brazil.regions.MG:São Francisco do Glória,1.2595837897042717,0.0,18.238640712519054,0.0,False
Brazil.regions.MG:Tombos,1.7634173055859803,0.0,3.645406098826733,0.0,False
Brazil.regions.PA:Bonito,14.029874213836479,0.0,92.4379690228012,0.0,False
Brazil.regions.PB:Cuité,0.9722222222222222,0.0,4.23876081862379,0.0,False
Brazil.regions.PB:Lastro,0.9,0.0,27.73108905052992,0.0,False
Brazil.regions.PB:Picuí,0.9642857142857143,0.0,3.8073360062840162,0.0,False
Brazil.regions.PB:Pocinhos,1.7634173055859803,0.0,7.441299430692781,0.0,False
Brazil.regions.PB:Santa Helena,3.096899224806202,0.0,5.715081541552128,0.0,False
Brazil.regions.PB:Soledade,0.2,0.0,3.519681850788579,0.0,False
Brazil.regions.PB:São José do Bonfim,2.2295597484276723,0.0,37.32732184949609,0.0,False
Brazil.regions.PI:Anísio de Abreu,3.4724770642201834,0.0,60.59362015401079,0.0,False
Brazil.regions.PI:Luís Correia,1.9814126394052047,0.0,13.906520397483135,0.0,False
Brazil.regions.PI:São Pedro do Piauí,2.0290880503144653,0.0,20.874584904381962,0.0,False
Brazil.regions.PR:Alvorada do Sul,0.8556461001164146,0.0,6.903679206556557,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,31.067185365289184,0.0,False
Brazil.regions.PR:Boa Vista da Aparecida,3.883504650024474,0.0,10.780330877437923,0.0,False
Brazil.regions.PR:Campo do Tenente,3.4016570605187324,0.0,9.030263700986035,0.0,False
Brazil.regions.PR:Centenário do Sul,0.19999999999999998,0.0,7.2671539659110325,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,0.0,39.31277228258309,0.0,False
Brazil.regions.PR:Guaraci,1.4437953620109754,0.0,50.610979253619114,0.0,False
Brazil.regions.PR:Guaratuba,0.7321630804077011,0.0,11.146905115227819,0.0,False
Brazil.regions.PR:Jaguapitã,4.385628291948834,0.0,17.649340973106106,0.0,False
Brazil.regions.PR:Nova Fátima,3.2594339622641506,0.0,8.647581677976294,0.0,False
Brazil.regions.PR:Pinhal de São Bento,4.038461538461538,0.0,13.266630720552534,0.0,False
Brazil.regions.PR:Santa Mariana,3.096899224806202,0.0,10.527407126399106,0.0,False
Brazil.regions.PR:São João,0.9333333333333332,0.0,0.80492847074237,0.0,False
Brazil.regions.PR:Tupãssi,5.27906976744186,0.0,17.291393852926248,0.0,False
Brazil.regions.RJ:Cambuci,6.904761904761905,0.0,47.38491549335265,0.0,False
Brazil.regions.RJ:Cantagalo,5.083352547844132,0.0,22.90738245653325,0.0,False
Brazil.regions.RJ:Laje do Muriaé,0.48888888888888893,0.0,21.35018594212782,0.0,False
Brazil.regions.RJ:São José de Ubá,1.6845593108018557,0.0,64.30860354003494,0.0,False
Brazil.regions.RN:Antônio Martins,0.9523809523809524,0.0,4.947784982020148,0.0,False
Brazil.regions.RN:Barcelona,4.2203084318045265,0.0,5.607462748204731,0.0,False
Brazil.regions.RN:Caiçara do Norte,0.13333333333333333,0.0,22.597237761458697,0.0,False
Brazil.regions.RN:Riacho da Cruz,2.1669106881405567,0.0,13.264193660485214,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,0.9333333333333332,0.0,13.426646127377746,0.0,False
Brazil.regions.RS:Butiá,0.18181818181818182,0.0,1.0194640080230355,0.0,False
Brazil.regions.RS:Pinto Bandeira,1.112033195020747,0.0,50.63153450034356,0.0,False
Brazil.regions.RS:São Jerônimo,0.9333333333333332,0.0,4.835691479902064,0.0,False
Brazil.regions.RS:São José das Missões,2.9099526066350716,0.0,21.296545736076357,0.0,False
Brazil.regions.SC:Aurora,5.96875720544155,0.0,14.103652616825341,0.0,False
Brazil.regions.SC:Caxambu do Sul,0.6942094990240729,0.0,74.11728740044943,0.0,False
Brazil.regions.SC:Ipira,0.8423236514522823,0.0,73.55636633541782,0.0,False
Brazil.regions.SC:Ipuaçu,0.5,0.0,22.55683727200436,0.0,False
Brazil.regions.SC:Papanduva,6.293448873483536,0.0,27.709546565930538,0.1486911056551108,False
Brazil.regions.SC:Peritiba,3.9556574923547396,0.0,283.6597042025794,0.0,False
Brazil.regions.SC:Piratuba,3.119906868451688,0.0,153.64024486121568,0.0,False
Brazil.regions.SC:Praia Grande,1.1636363636363638,0.0,3.7232866752835365,0.0,False
Brazil.regions.SC:Santa Helena,3.2594339622641506,0.0,25.244548576359833,0.0,False
Brazil.regions.SC:São Domingos,2.9976030680728667,0.0,20.359192843986534,0.0,False
Brazil.regions.SC:Taió,2.6776729559748422,0.0,11.154712591817082,0.0,False
Brazil.regions.SC:Tigrinhos,3.2594339622641506,0.0,41.49728020602123,0.0,False
Brazil.regions.SE:Itabi,0.0,0.0,15.761326315940309,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,0.8333333333333333,0.0,2.872496033826917,0.0,False
Brazil.regions.SP:Borborema,3.0424688561721407,0.0,11.41737443313865,0.0,False
Brazil.regions.SP:Brejo Alegre,1.9259962049335864,0.0,21.34392403235549,0.0,False
Brazil.regions.SP:Estrela d'Oeste,3.736126840317101,0.0,10.836564088081381,0.0,False
Brazil.regions.SP:Flórida Paulista,1.5601023017902815,0.0,5.1012126309651045,0.0,False
Brazil.regions.SP:Guaimbê,0.047619047619047616,0.0,25.644091267931422,0.0,False
Brazil.regions.SP:Herculândia,0.9722222222222222,0.0,18.85359381832246,0.0,False
Brazil.regions.SP:Jacupiranga,2.739654269250917,0.0,18.70829983295225,0.0,False
Brazil.regions.SP:Marapoama,0.9777777777777779,0.0,23.826697694979842,0.0,False
Brazil.regions.SP:Mendonça,0.13333333333333333,0.0,28.684458630563427,0.0,False
Brazil.regions.SP:Miguelópolis,2.863247863247863,0.0,13.563195443881066,0.0,False
Brazil.regions.SP:Rinópolis,4.236406619385344,0.0,10.007559228554804,0.0,False
Brazil.regions.SP:Sarapuí,2.205426356589147,0.0,2.790170720368663,0.0,False
Brazil.regions.SP:Sarutaiá,1.9259962049335864,0.0,13.927540636995092,0.0,False
Brazil.regions.SP:Trabiju,0.8333333333333333,0.0,49.5083324032376,0.0,False
Brazil.regions.TO:Praia Norte,7.535714285714286,0.0,103.56284704703478,0.0,False
United_States_of_America.regions.Kentucky:Bell,0.6666666666666666,0.0,3.882490397230336,0.0,False
United_States_of_America.regions.Kentucky:Garrard,3.451401311866428,0.0,13.172684790533715,0.0,False
United_States_of_America.regions.North Carolina:Avery,0.0,0.0,1.0613840945894522,0.0,False
Brazil.regions.AL:Inhapi,1.7634173055859803,0.0,7.390346322763009,0.0,False
Brazil.regions.AL:Jundiá,0.9642857142857143,0.0,14.96420157976436,0.0,False
Brazil.regions.AL:Major Isidoro,2.450832072617246,0.0,13.205081934417457,0.0,False
Brazil.regions.AL:Tanque d'Arca,0.8666666666666667,0.0,36.480049327170924,0.0,False
Brazil.regions.BA:Ibirapitanga,1.3038416763678697,0.0,6.429840006462476,0.0,False
Brazil.regions.BA:São José da Vitória,2.8462145110410098,0.0,12.607362112935457,0.0,False
Brazil.regions.BA:Taperoá,2.1733648542159187,0.0,10.63608419354608,0.0,False
Brazil.regions.CE:Carnaubal,1.9760778128286016,0.0,14.572394581861687,0.0,False
Brazil.regions.CE:Ipaumirim,2.725893294175233,0.0,5.299825662988264,0.0,False
Brazil.regions.CE:Jardim,4.2203084318045265,0.0,20.512747116608008,0.0,False
Brazil.regions.CE:Marco,14.85474006116208,0.0,52.33712415999698,0.0,False
Brazil.regions.CE:Milagres,2.397756859603444,0.0,10.996723969930857,0.0,False
Brazil.regions.CE:Pires Ferreira,1.1636363636363638,0.0,1.058997461623102,0.0,False
Brazil.regions.CE:Várzea Alegre,1.140534931980632,0.0,16.21208795484851,0.0,False
Brazil.regions.ES:Jaguaré,0.8888888888888888,0.0,1.0747513927123125,0.0,False
Brazil.regions.ES:Mantenópolis,0.13333333333333333,0.0,4.503883544878066,0.0,False
Brazil.regions.ES:Muqui,2.8477546549835706,0.0,21.902967114779123,0.0,False
Brazil.regions.GO:Aragoiânia,4.220646178092988,0.0,10.476525936804345,0.0,False
Brazil.regions.GO:Santo Antônio de Goiás,0.9777777777777779,0.0,6.750249661283999,0.0,False
Brazil.regions.MA:Magalhães de Almeida,6.236671469740634,0.0,33.175268001098814,0.0,False
Brazil.regions.MG:Alpercata,6.149263574411958,0.0,18.989027627856856,0.0,False
Brazil.regions.MG:Alpinópolis,1.7634173055859803,0.0,7.781087446433422,0.0,False
Brazil.regions.MG:Bom Repouso,1.3527131782945738,0.0,7.938664192541173,0.0,False
Brazil.regions.MG:Botelhos,4.690411246328158,0.0,16.111978246173578,0.0,False
Brazil.regions.MG:Cajuri,0.9777777777777779,0.0,15.915800873182636,0.0,False
Brazil.regions.MG:Campanha,0.9722222222222222,0.0,3.2152703947133365,0.0,False
Brazil.regions.MG:Carmópolis de Minas,1.6432637571157496,0.0,10.04755647761808,0.0,False
Brazil.regions.MG:Cipotânea,0.0,0.0,10.099700589729375,0.0,False
Brazil.regions.MG:Cláudio,0.588235294117647,0.0,3.982627734597151,0.0,False
Brazil.regions.MG:Estiva,1.3465458663646659,0.0,7.976843615491099,0.0,False
Brazil.regions.MG:Formiga,3.210906174819567,0.0,28.698707644151234,0.0,False
Brazil.regions.MG:Igaratinga,0.9,0.0,0.5119121566249774,0.0,False
Brazil.regions.MG:Inconfidentes,0.9,0.0,4.841023588233365,0.0,False
Brazil.regions.MG:Itamarati de Minas,0.3333333333333333,0.0,38.200308694164384,0.0,False
Brazil.regions.MG:Lajinha,1.5601023017902815,0.0,6.856900270379282,0.0,False
Brazil.regions.MG:Miraí,0.6,0.0,3.0507566065289353,0.0,False
Brazil.regions.MG:Oliveira,0.9523809523809524,0.0,6.649186906335145,0.0,False
Brazil.regions.MG:Pitangui,0.9333333333333332,0.0,5.386910763992073,0.0,False
Brazil.regions.MG:Recreio,1.3010590015128591,0.0,1.6368573438628253,0.0,False
Brazil.regions.MG:Santa Bárbara,1.5601023017902815,0.0,8.671969290765814,0.0,False
Brazil.regions.MG:São Gonçalo do Sapucaí,0.9,0.0,4.875837138957808,0.0,False
Brazil.regions.PA:Concórdia do Pará,25.859569648924122,0.0,70.2059671873828,0.0,False
Brazil.regions.PA:Quatipuru,2.456591639871383,0.0,23.863712650358025,0.0,False
Brazil.regions.PB:Mataraca,2.518301610541728,0.0,21.93508129576636,0.0,False
Brazil.regions.PE:Buíque,0.6441119063109955,0.0,9.171311870897911,0.0,False
Brazil.regions.PE:Palmeirina,0.8333333333333333,0.0,4.502522137298434,0.0,False
Brazil.regions.PE:Terezinha,0.9166666666666666,0.0,31.156989917165788,0.0,False
Brazil.regions.PE:Tuparetama,4.038461538461538,0.0,11.816941486632018,0.0,False
Brazil.regions.PI:Porto,2.2576447625243983,0.0,7.213843988815488,0.0,False
Brazil.regions.PR:Agudos do Sul,5.658093797276853,0.0,74.2699559791205,0.0,False
Brazil.regions.PR:Capanema,0.0,0.0,0.5946817826278057,0.0,False
Brazil.regions.PR:Laranjeiras do Sul,0.9,0.0,5.68737730182135,0.0,False
Brazil.regions.PR:Nova Londrina,2.3784800601956357,0.0,30.497494490586565,0.0,False
Brazil.regions.PR:Palotina,0.5809324253535882,0.0,6.7197728845154945,0.0,False
Brazil.regions.PR:Realeza,0.5907928388746804,0.0,3.135803320052484,0.0,False
Brazil.regions.PR:Wenceslau Braz,2.3055555555555554,0.0,12.89453206847046,0.0,False
Brazil.regions.RN:Ielmo Marinho,3.903083700440529,0.0,15.494374668106516,0.0,False
Brazil.regions.RN:Itaú,9.428571428571429,0.0,184.57145260556203,0.0,False
Brazil.regions.RN:João Câmara,1.7773359840954277,0.0,12.790826606637872,0.0,False
Brazil.regions.RN:Pilões,1.376281112737921,0.0,31.978706233655238,0.0,False
Brazil.regions.RN:Serra Caiada,0.6,0.0,3.866936545281774,0.0,False
Brazil.regions.RN:Umarizal,0.6,0.0,3.672500854240998,0.0,False
Brazil.regions.RS:Brochier,0.9333333333333332,0.0,10.74857396167152,0.0,False
Brazil.regions.RS:Cruz Alta,2.791252485089463,0.0,18.100654657080426,0.0,False
Brazil.regions.RS:Muçum,2.4829173305009737,0.0,36.8872268706956,0.0,False
Brazil.regions.RS:Nova Bassano,0.9777777777777779,0.0,16.60632664709509,0.0,False
Brazil.regions.RS:Não-Me-Toque,3.4516322851992793,0.0,25.012556970996425,0.0,False
Brazil.regions.RS:Paverama,1.0186199342825848,0.0,7.751827824516317,0.0,False
Brazil.regions.RS:Planalto,2.327365728900256,0.0,29.755294357605624,0.0,False
Brazil.regions.RS:Tabaí,3.309542902967121,0.0,61.31315535760672,0.0,False
Brazil.regions.RS:Três Cachoeiras,5.689602446483181,0.0,71.80633011604517,0.0,False
Brazil.regions.RS:Westfália,1.281112737920937,0.0,47.89137600054952,0.0,False
Brazil.regions.SC:Armazém,10.567089452603472,0.0,159.53666760693613,0.0,False
Brazil.regions.SC:Canoinhas,3.804554079696395,0.0,3.7809028551515897,0.0,False
Brazil.regions.SC:Luiz Alves,0.34545454545454546,0.0,4.600629712105125,0.0,False
Brazil.regions.SC:Luzerna,0.9333333333333332,0.0,8.630406568206501,0.0,False
Brazil.regions.SC:Palmitos,0.9559748427672955,0.0,8.772809205465105,0.0,False
Brazil.regions.SC:Planalto Alegre,0.910865322055953,0.0,126.06665690485538,0.0,False
Brazil.regions.SC:Rio Negrinho,4.335139497348398,0.0,26.38400299971739,0.0,False
Brazil.regions.SC:Treze de Maio,3.5824036153085728,0.0,14.10802216371954,0.0,False
Brazil.regions.SC:Três Barras,6.156446540880503,0.0,34.06177355222943,0.0,False
Brazil.regions.SC:Águas de Chapecó,3.44811320754717,0.0,97.9787655570954,0.0,False
Brazil.regions.SE:São Francisco,0.8333333333333333,0.0,18.356538433726488,0.0,False
Brazil.regions.SE:Tomar do Geru,2.9250788643533125,0.0,8.723039352675807,0.0,False
Brazil.regions.SP:Bernardino de Campos,0.9642857142857143,0.0,0.4426731689808404,0.0,False
Brazil.regions.SP:Descalvado,0.8333333333333333,0.0,5.530533010995827,0.0,False
Brazil.regions.SP:Divinolândia,1.5601023017902815,0.0,3.0257006830958946,0.0,False
Brazil.regions.SP:Duartina,4.8427903871829105,0.0,19.080775095604146,0.0,False
Brazil.regions.SP:Guaiçara,0.3343419062027231,0.0,5.772642572980469,0.0,False
Brazil.regions.SP:Ibirá,4.117093038055237,0.0,11.14934921831696,0.0,False
Brazil.regions.SP:Inúbia Paulista,1.3010590015128591,0.0,14.392464522794898,0.0,False
Brazil.regions.SP:Salto Grande,2.9099526066350716,0.0,8.122449250042095,0.0,False
Brazil.regions.SP:Santa Adélia,0.6666666666666666,0.0,2.4810336939184796,0.0,False
Brazil.regions.SP:Tabatinga,1.9259962049335864,0.0,7.535942475600458,0.0,False
Brazil.regions.SP:Tarumã,2.0580912863070537,0.0,7.556195177019983,0.0,False
Brazil.regions.TO:Buriti do Tocantins,0.9722222222222222,0.0,0.5599408269780405,0.0,False
United_States_of_America.regions.Illinois:Grundy,32.062826282628265,0.0,34.58641205934037,0.9922263179512912,False
