region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.RS:Saldanha Marinho,11.260663507109006,1.4360189573459718,705.7734878154924,60.92133609680871,False
United_States_of_America.regions.Colorado:Eagle,363.9785374054358,3.4782852339590926,677.1296514749886,7.145968382258529,False
United_States_of_America.regions.Georgia:Brooks,19.140856031128404,4.164980544747081,276.30370226908383,35.647320725090026,False
United_States_of_America.regions.Georgia:Dooly,85.83930017819537,7.009557751498461,819.7896837007634,62.662258051546694,False
United_States_of_America.regions.Georgia:Mitchell,248.0238325281803,23.95169082125604,1238.5150371661941,115.22034330744518,False
United_States_of_America.regions.Georgia:Worth,106.57226113757355,7.99943961894088,648.7743150689472,45.92583264552034,False
United_States_of_America.regions.Indiana:Newton,20.5132809577254,5.414889637111859,321.7949431729161,48.63985876321348,False
United_States_of_America.regions.Kansas:Finney,498.3789883268483,1.3610894941634244,1408.8884657267633,4.499379927318757,False
United_States_of_America.regions.Kansas:Ford,491.4676379938358,1.1045110675259178,1507.184142805285,2.5569225164429485,False
United_States_of_America.regions.Kansas:Seward,487.17270002305736,1.4076550611021443,2355.2672119638005,1.9502467520930842,False
United_States_of_America.regions.Kentucky:Butler,103.54807332585112,2.399551066217733,996.3411860237719,29.59187328692974,False
United_States_of_America.regions.Kentucky:Jackson,31.239709443099272,7.2457627118644075,380.5139839787817,63.79289918405669,False
United_States_of_America.regions.Louisiana:East Feliciana,85.4334835355286,11.737954939341419,567.7323264228223,68.07071640341049,False
United_States_of_America.regions.Louisiana:Franklin,113.68110736999625,1.8989898989898988,678.7226840471792,15.744227576153394,False
United_States_of_America.regions.Louisiana:Plaquemines,123.96839450826563,11.937237321378538,635.6168411170542,56.7649454391329,False
United_States_of_America.regions.Louisiana:Pointe Coupee,68.97324090121316,10.69948006932409,419.31939543608433,54.89275536643551,False
United_States_of_America.regions.Louisiana:West Feliciana,94.57408207343413,2.3174946004319654,763.5775192662845,21.289651921654986,False
United_States_of_America.regions.Minnesota:Nobles,884.804394426581,0.31350482315112543,4163.64055113661,4.58386636534354,False
United_States_of_America.regions.Mississippi:Leake,153.32023188405796,1.1675362318840576,775.1221455528929,7.101872529423718,False
United_States_of_America.regions.Missouri:Saline,140.99424736337488,1.6193672099712368,702.439236606102,2.128365919657274,False
United_States_of_America.regions.Tennessee:Bledsoe,409.35166479610916,1.4814814814814814,2861.039614291082,2.5340138660701763,False
United_States_of_America.regions.Virginia:Buckingham,133.16317921025987,1.0656429294633818,905.5496436864411,3.739764747423574,False
United_States_of_America.regions.Virginia:Greensville,5.275486381322958,3.4918287937743195,268.36157918604806,41.47657384614436,False
Brazil.regions.PE:Recife,2265.667189688988,146.8349677780891,102.61837728527345,7.248472531535636,False
Czechia,4805.469991594285,113.08321658727938,6.84208222918543,1.2470918850563706,False
Hungary,1466.2281871672742,141.15214345755115,29.0324327211489,1.07523128430053,False
Portugal,14165.327654805267,476.866909498459,95.26977416996178,2.9647397693684416,False
Brazil.regions.RN:Taboleiro Grande,2.0351390922401174,0.9224011713030748,114.03598508291864,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,74.71297614239074,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,220.40392266741387,14.434295320818158,719.960062328857,46.4029277720304,False
United_States_of_America.regions.Alabama:Tallapoosa,214.13648228713487,23.470478558110628,568.121499330226,60.174468757193324,False
United_States_of_America.regions.Indiana:Orange,45.5121663778163,9.342114384748701,348.7024133020589,54.04631822124459,False
United_States_of_America.regions.Kentucky:Adair,50.824590851867384,8.653587914393622,364.9542058487416,51.23795514938145,False
United_States_of_America.regions.Louisiana:Iberville,337.16968338470167,23.518072289156624,1096.5860131403704,75.45721047473232,False
United_States_of_America.regions.Mississippi:Scott,237.81059120201735,2.169235079854301,921.2745867397023,7.484797102469821,False
United_States_of_America.regions.South Carolina:Clarendon,148.38178761557862,14.793947884561502,495.40803558056126,46.759692503730115,False
United_States_of_America.regions.Tennessee:Lake,117.91725768321515,1.385342789598109,1934.8481766042266,1.8207830578932886,False
United_States_of_America.regions.Virginia:Northampton,66.90121317157711,2.274523396880416,732.9979633873508,18.90315790876678,False
United_States_of_America.regions.Virginia:Richmond,108.4065196548418,1.2665388302972196,1461.159121427627,15.787901082711711,False
United_States_of_America.regions.Maryland,10338.682824320538,457.268142336789,130.668120102748,6.207112691391639,False
United_States_of_America.regions.Minnesota:Hennepin,1227.149733818997,138.97506304286915,57.13765162879518,9.253353176617825,False
United_States_of_America.regions.New York:Westchester,17946.482824320537,564.0442701036706,1814.0278391236777,56.50831002564145,False
Brazil.regions.AM:Amaturá,85.77733598409544,1.5506958250497018,820.7057276195807,18.778775628802602,False
United_States_of_America.regions.Colorado:Logan,208.90093225605963,0.7799875699192044,1024.680501383261,4.23934792568196,False
United_States_of_America.regions.Montana:Toole,9.06003466204506,3.5366377816291164,529.1274406898391,108.73119418880546,False
United_States_of_America.regions.Oklahoma:Texas,212.69105058365759,1.0280155642023348,1167.6280831607496,8.374171840343626,False
United_States_of_America.regions.Texas:Oldham,30.3895652173913,0.9639420289855072,95.38550435741364,44.39467007650905,False
United_States_of_America.regions.Utah:Summit,280.7479405996078,1.7702437657607173,701.8935752064947,2.3266659206949036,False
Dominican_Republic,2876.6875875595406,137.8744746427571,17.000485840140456,1.0169687428299397,False
Switzerland,17736.149901933317,580.3698514990193,165.01262119470292,5.169648458342015,False
United_States_of_America.regions.Iowa:Woodbury,882.4529252925292,3.8061806180618065,846.2333482361954,3.747913229561506,False
United_States_of_America.regions.Louisiana:St. Bernard,358.0545250770524,12.196693751751193,784.9807695159152,27.236744284859046,False
United_States_of_America.regions.Louisiana:West Baton Rouge,61.38638274026338,15.402017371812835,315.1764383472607,62.56001889915603,False
United_States_of_America.regions.Ohio:Pickaway,1371.4617234468938,12.910487641950569,2358.571121601836,22.70470747602327,False
United_States_of_America.regions.Pennsylvania:Montgomery,2437.5609414401797,149.67049593723732,253.21668009476167,16.361938955920845,False
Israel,6217.656318296441,52.880358643877834,39.64411262789005,1.7184709933186497,False
United_States_of_America.regions.New Jersey,62816.15399271505,3070.3664892126653,664.0060371992038,32.55185630966899,False
United_States_of_America.regions.Florida,16870.593499579714,480.70888203978706,41.40000415509868,1.4079130958408141,False
United_States_of_America.regions.New York,161004.95029420007,10582.845054637153,784.385146633537,52.325385380217774,False
United_States_of_America.regions.Connecticut:Fairfield,6946.253404314934,433.70972261137575,695.5996073030735,43.86962046655688,False
United_States_of_America.regions.Rhode Island:Providence,5614.139211756848,169.9545758183033,842.2558476188117,24.597450981255573,False
United_States_of_America.regions.New Jersey:Middlesex,7836.3754553096105,352.8428131129168,909.5231614203683,40.653504888126434,False
United_States_of_America.regions.New Jersey:Passaic,7308.041468198376,269.4754833286635,1418.7441553157046,51.83171148429151,False
Belgium,3083.394228075091,123.23507985430093,31.007853771384568,1.997496190737899,False
Brazil.regions.RS:Santa Tereza,1.702087286527514,1.0,156.98679319169105,57.8368999421631,False
Brazil.regions.SC:Lindóia do Sul,15.32844243792325,1.2697516930022572,689.5732907523388,1.6688594243310209,False
United_States_of_America.regions.Georgia:Sumter,292.5812832726254,21.641916503222195,1060.9962481098873,76.97207499849934,False
United_States_of_America.regions.Iowa:Marshall,435.63729301655866,1.2505399568034559,1143.9966354515686,3.844487910221488,False
United_States_of_America.regions.Kentucky:Muhlenberg,207.461191626409,2.2125603864734296,739.7267141356682,10.56995298038772,False
United_States_of_America.regions.Louisiana:Assumption,130.76940319417204,3.893527598767162,707.2529699563273,21.232891189799258,False
United_States_of_America.regions.Virginia:Accomack,252.89997198094707,3.1448585037825723,838.2187692542705,11.303781248716314,False
United_States_of_America.regions.Connecticut:Middlesex,518.9164471840852,64.85009806668535,295.8672519132236,38.686620439746164,False
United_States_of_America.regions.Pennsylvania:Bucks,1933.846455589801,124.37825721490616,268.9073031038994,17.96009008153786,False
United_States_of_America.regions.Massachusetts:Hampden,2807.3951807228914,263.761838049874,564.8613902696715,54.60901671369023,False
United_States_of_America.regions.Massachusetts:Plymouth,3727.8510507144856,200.06724572709447,677.3476087055589,36.44544270709238,False
United_States_of_America.regions.Virginia:Emporia city,7.198945349952061,0.6097794822627037,570.4296737925234,37.20176289593016,False
Brazil.regions.PE:Fernando de Noronha,9.067798960138648,1.7199306759098787,797.4620414687399,2.26053844504157,False
United_States_of_America.regions.New York:Putnam,691.3362286354723,33.80666853460353,693.1109388778764,33.871143257001975,False
Brazil.regions.CE,7280.224432614178,477.6060521154385,43.3526567678625,3.6987741332009354,False
United_States_of_America.regions.Georgia,11900.992098627068,472.93135332025776,72.72287817381694,2.9150151930098684,False
United_States_of_America.regions.Michigan,28563.288932474086,2323.4687587559547,242.06257015768904,20.976085422416723,False
United_States_of_America.regions.Tennessee,5719.80919024937,109.27430652843935,42.45186679184288,0.8054761809022676,False
Denmark,4440.278733538807,188.83216587279352,34.931497647581544,1.995134694784887,False
Brazil.regions.PA:Belém,1782.240123283833,167.6884281311292,84.57452931441848,9.882224686650535,False
Sweden.regions.Stockholm,3933.5100588400114,555.3381899691791,124.88338240409442,21.810589878075813,False
United_States_of_America.regions.Washington:King,3398.7807228915663,233.27094424208465,108.01254125024424,8.106708813648915,False
United_States_of_America.regions.Ohio:Marion,1687.806388344074,5.377977024376576,2600.410887248994,8.470563674966517,False
United_States_of_America.regions.Michigan:Genesee,1326.6085177920986,150.71896889885122,290.85019944523174,35.24956073163313,False
United_States_of_America.regions.Massachusetts:Middlesex,6878.242252731859,321.68226393947884,385.000608326748,18.281889002596333,False
United_States_of_America.regions.Minnesota,2312.395965256374,140.10367049593728,17.994970708559883,1.7665623680976728,False
United_States_of_America.regions.Missouri,4659.404875315215,176.04258896049313,35.07577969472534,1.57675506970717,False
United_States_of_America.regions.Florida:Broward,3076.530176520034,97.07929391986553,115.55663490383719,3.345211650163393,False
United_States_of_America.regions.Massachusetts:Essex,5234.082039787056,244.02970019613338,623.3850053004518,28.937858318728196,False
United_States_of_America.regions.New York:Suffolk,22212.025497338196,701.7920986270665,1462.1976900895804,45.32365049588472,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,39.10605235634804,40.42037186742118,False
Brazil.regions.MT:Ponte Branca,0.8,0.9454545454545454,61.08600152981453,59.99077065066913,False
United_States_of_America.regions.Colorado:Chaffee,20.845913043478262,9.492753623188406,222.33335673960008,52.97701522440051,False
United_States_of_America.regions.Colorado:Morgan,267.1501821238442,11.814513869431213,990.2354369784342,43.242642283177794,False
United_States_of_America.regions.Florida:Liberty,85.95123258306538,1.47508038585209,1202.0836170443517,1.9387269315267,False
United_States_of_America.regions.Georgia:Baker,9.105958132045089,0.185829307568438,715.411717722047,61.05660149775333,False
United_States_of_America.regions.Georgia:Webster,20.039655754303073,0.4505568680391495,292.07293957367096,45.03383218725434,False
United_States_of_America.regions.Kansas:Clark,2.923547400611621,0.8226299694189603,666.5137907863917,1.0811986192008416,False
United_States_of_America.regions.Kansas:Coffey,15.455147588192943,4.836573074154068,522.3346677493453,77.7922616452788,False
United_States_of_America.regions.Louisiana:Bienville,29.758840579710142,10.548869565217391,432.59374661621524,90.08723527695162,False
United_States_of_America.regions.Minnesota:Wilkin,21.080762564991335,0.7389948006932409,119.03259549010315,37.35482286643127,False
