region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,54.669893190921236,0.0,55.05384457617382,0.8366905460474169,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.6495084556940709,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.545478443743428,0.0,10.231824974386448,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,5.590776942524282,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.0325092985052216,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.4912745115308597,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,19.56388503534381,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.470990949820811,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.366750824291355,0.0,False
Brazil.regions.MG:Três Marias,0.38643533123028395,0.0,3.8249623787825553,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,14.667763130548298,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,26.02731104032414,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,36.03732502252315,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,2.013962587814465,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,0.8741766847671528,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,0.998113248330523,0.0,False
Brazil.regions.AL:Canapi,0.0,0.0,0.6546752527035222,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.566447604943452,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.680913976732169,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,3.224174603109063,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8256880733944955,0.0,9.434259209746461,0.0,False
Brazil.regions.BA:Cravolândia,0.650525354042942,0.0,32.255704082138394,0.0,False
Brazil.regions.BA:Dário Meira,1.5723270440251573,0.0,19.40606038744977,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,9.76548387283422,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,6.187153424423644,0.0,False
Brazil.regions.CE:Antonina do Norte,0.27014218009478674,0.0,12.285766727879938,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.908545359407956,0.0,False
Brazil.regions.CE:Quixelô,1.9280860702151754,0.0,13.516548207026375,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.64595705801736,0.0,72.63439283383225,0.0,False
Brazil.regions.ES:Conceição da Barra,0.5692599620493358,0.0,1.5875890001295632,0.0,False
Brazil.regions.ES:Domingos Martins,34.11968935587026,0.0,97.81520905049268,0.0,False
Brazil.regions.ES:Ibitirama,0.0,0.0,6.261830645712299,0.0,False
Brazil.regions.ES:Pancas,13.991701244813278,0.0,59.715163772120206,0.0,False
Brazil.regions.ES:Rio Bananal,4.2116291251964375,0.0,22.239541015553108,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.588725147167057,0.0,False
Brazil.regions.GO:Jaraguá,4.513761467889909,0.0,5.772259294715536,0.0,False
Brazil.regions.GO:Rio Verde,7.36914918146184,0.0,7.050290552349031,2.083480986208332,False
Brazil.regions.MA:Anapurus,19.48601171112557,0.0,125.23070830890856,0.0,False
Brazil.regions.MA:Buriticupu,41.28230616302187,0.0,53.33453084138453,0.0,False
Brazil.regions.MA:Cajari,14.780091086532206,0.0,76.4407915720259,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.836681782699955,0.0,False
Brazil.regions.MA:Coroatá,55.46565774155996,0.0,81.79819508166872,0.0,False
Brazil.regions.MA:Governador Edison Lobão,18.186544342507645,0.0,100.01670291860209,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,11.415161689491304,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,13.461304786781177,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,16.34857521537442,0.0,83.98796516840767,0.0,False
Brazil.regions.MA:Peritoró,9.426100628930817,0.0,40.14820366377369,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,0.8056265984654731,0.0,11.219013710974732,0.0,False
Brazil.regions.MA:São Bernardo,22.11764705882353,0.0,76.10660437248532,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,6.944140197152246,0.0,58.20614991148292,0.0,False
Brazil.regions.MG:Cana Verde,4.534526854219949,0.0,93.78989120862879,0.0,False
Brazil.regions.MG:Capinópolis,0.0,0.0,1.1951160163730465,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,1.4983175101168626,0.0,False
Brazil.regions.MG:Divisa Nova,0.0,0.0,11.648138296071467,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.8455266597944551,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,2.848961864565795,0.0,False
Brazil.regions.MG:Itumirim,0.0,0.0,11.614993018913003,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,2.698957201770252,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,0.3739015638606755,0.0,False
Brazil.regions.MG:Piranguçu,1.0,0.0,31.561678871293697,0.0,False
Brazil.regions.MG:Poté,0.0,0.0,1.0524424257047365,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.5038335158817087,0.0,26.057254420930327,0.0,False
Brazil.regions.MG:Tombos,0.0,0.0,7.4776905409565035,0.0,False
Brazil.regions.PA:Bonito,17.16194968553459,0.0,106.63039966645343,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,0.07112441400350011,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,31.54832494085805,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,0.35870708673775287,0.0,False
Brazil.regions.PB:Pocinhos,0.0,0.0,0.3987413616069544,0.0,False
Brazil.regions.PB:Santa Helena,0.0,0.0,11.992782951752949,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,8.35508955569812,0.0,False
Brazil.regions.PB:São José do Bonfim,0.9433962264150944,0.0,51.64764536680122,0.0,False
Brazil.regions.PI:Anísio de Abreu,6.822629969418961,0.0,75.6640524996567,0.0,False
Brazil.regions.PI:São Pedro do Piauí,4.540094339622642,0.0,33.95205544002477,0.0,False
