region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,1.3176341730558598,0.0,20.82381283663356,0.0,False
Brazil.regions.RS:Canoas,4.89923329682366,0.0,19.264625827951807,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,1.4348302300109528,0.0,4.5891369641785955,0.0,False
Brazil.regions.MG:Belo Horizonte,73.46111719605695,0.0,18.32114384111516,0.0,False
Brazil.regions.PE:Recife,17.538882803943046,0.0,20.13193738064706,0.0,False
Armenia,0.7447973713033954,0.0,21.264935867515483,0.0,False
Brazil.regions.AL,0.7447973713033954,0.0,21.273179869140943,0.0,False
Brazil.regions.SE,8.543263964950713,0.0,20.86538253861885,0.0,False
Slovenia,119.50711938663747,0.0,15.445304310314423,0.0,False
Brazil.regions.PB:João Pessoa,3.9430449069003286,0.0,20.56689430841331,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,2.018619934282585,0.0,16.47059268300873,0.0,False
Brazil.regions.AM:Itacoatiara,5.43592552026287,0.0,13.720696367346374,0.0,False
Brazil.regions.BA:Barreiras,1.2814895947426068,0.0,20.692951794629323,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,5.013392190747896,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.04052573932092,0.0,10.50091879249684,0.0,False
Brazil.regions.BA:Campo Formoso,1.2814895947426068,0.0,19.931914946621937,0.0,False
Brazil.regions.CE:Tauá,8.323110624315444,0.0,7.429049921033915,0.0,False
Brazil.regions.GO:Formosa,1.3800657174151152,0.0,18.325564429188336,0.0,False
Brazil.regions.GO:Jataí,0.887185104052574,0.0,19.95417673928307,0.0,False
Brazil.regions.GO:Minaçu,1.0624315443592551,0.0,13.35870346057882,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,6.396393033559047,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,6.8551582465846845,0.0,False
Brazil.regions.MA:Arame,5.355969331872947,0.0,7.985311289037164,0.0,False
Brazil.regions.MA:Açailândia,1.2814895947426068,0.0,20.446967312999806,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.1071072147669856,0.0,False
Brazil.regions.MA:Tuntum,0.8762322015334064,0.0,17.505707604661808,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,3.7484205832590596,0.0,False
Brazil.regions.MG:Paracatu,0.8543263964950712,0.0,19.80430961923763,0.0,False
Brazil.regions.MG:Três Marias,1.2814895947426068,0.0,18.245674095218593,0.0,False
Brazil.regions.MG:Unaí,1.2814895947426068,0.0,20.151147935583516,0.0,False
Brazil.regions.MS:Naviraí,1.2814895947426068,0.0,19.514067140372514,0.0,False
Brazil.regions.MS:Nova Andradina,5.2497261774370205,0.0,10.166838254278593,0.0,False
Brazil.regions.MS:Ponta Porã,1.2814895947426068,0.0,20.255513687318675,0.0,False
Brazil.regions.MS:Sidrolândia,1.2814895947426068,0.0,19.602136816043874,0.0,False
Brazil.regions.MS:Três Lagoas,4.731653888280395,0.0,15.55883070371958,0.0,False
Brazil.regions.MT:Primavera do Leste,0.5257393209200438,0.0,16.80988953172502,0.0,False
Brazil.regions.MT:Sorriso,14.029572836801753,0.0,5.036795539772704,0.0,False
Brazil.regions.PA:Acará,1.1391018619934283,0.0,19.281304145002967,0.0,False
Brazil.regions.PA:Breu Branco,0.6133625410733844,0.0,18.810586089291057,0.0,False
Brazil.regions.PA:Eldorado do Carajás,1.0076670317634173,0.0,17.568476965018483,0.0,False
Brazil.regions.PA:Ipixuna do Pará,12.117196056955095,0.0,4.802690195383846,0.0,False
Brazil.regions.PA:Muaná,1.5553121577217963,0.0,18.179279500084053,0.0,False
Brazil.regions.PA:Ulianópolis,20.934282584884997,0.0,18.66590122316971,0.0,False
Brazil.regions.PA:Xinguara,2.059145673603505,0.0,11.636764115137106,0.0,False
