region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PI:Cocal de Telha,11.376701966717093,0.0,253.91305039339147,0.0,False
Brazil.regions.PR:Santa Mônica,5.3379721669980125,0.874751491053678,170.32503718146367,21.973159785322228,False
Brazil.regions.PR:Santo Antônio do Caiuá,11.401590457256463,0.9443339960238569,491.8476702499566,35.75668292403851,False
Brazil.regions.RS:Saldanha Marinho,17.146919431279624,1.6208530805687207,705.3445099455639,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.591782637508286,0.0,333.4592171332795,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,16.606843499243062,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,16.726308813783966,2.5480450629556004,109.48703599109324,16.484732244003364,False
United_States_of_America.regions.Georgia:Dooly,50.82703777335984,3.177601060304838,382.7370061331592,23.7311505623961,False
United_States_of_America.regions.Georgia:Mitchell,106.2339297548045,10.904572564612327,483.6287201202123,49.87683558803607,False
United_States_of_America.regions.Georgia:Schley,10.875414181577204,0.9012591119946985,231.6832629232531,17.14398158635531,False
United_States_of_America.regions.Illinois:Cass,42.923790589794564,0.0,357.94969000622876,0.0,False
United_States_of_America.regions.Illinois:Warren,45.09741550695826,0.0,268.012216091997,0.0,False
United_States_of_America.regions.Kansas:Seward,216.70245195493706,0.0,1009.2183521427662,0.0,False
United_States_of_America.regions.Kentucky:Jackson,49.29290921139828,4.546056991385024,373.0285639404905,34.10651205180451,False
United_States_of_America.regions.Louisiana:Allen,50.05566600397615,4.817760106030484,191.78581897339174,18.799547766146972,False
United_States_of_America.regions.Louisiana:East Feliciana,56.45725646123261,2.962226640159046,293.9909142486074,15.480672276765333,False
United_States_of_America.regions.Louisiana:Plaquemines,75.8648111332008,4.890656063618291,324.32103326567795,21.083140335467046,False
United_States_of_America.regions.Louisiana:West Feliciana,41.13386348575216,0.0,265.4092900194484,0.0,False
United_States_of_America.regions.Minnesota:Nobles,425.47051027170306,0.7355864811133201,1965.0351168122138,3.400926908841464,False
United_States_of_America.regions.Missouri:Mississippi,36.0960901259112,0.0,277.2407446523752,0.0,False
United_States_of_America.regions.Missouri:Saline,64.82041086812458,0.0,282.1702139133925,0.0,False
United_States_of_America.regions.North Carolina:Northampton,49.85354539430086,0.1557322730284957,254.66157459326607,0.7993238876379188,False
Slovenia,342.38899933730954,1.9913850231941683,7.960424411596625,0.09632446522416714,False
Czechia,579.5142478462558,0.38767395626242546,5.635246479260689,0.0036484574069030355,False
Portugal,981.7216699801191,10.102717031146454,7.7177683840602676,0.09825861589819387,False
Brazil.regions.AM:Iranduba,44.00331345261763,3.3101391650099408,84.16607036679001,6.853857803979502,True
Brazil.regions.AM:Tabatinga,45.32803180914513,3.389662027833002,62.48524526047262,5.148019603658651,True
Brazil.regions.BA:Abaíra,1.1033797216699803,0.0,8.613349760874396,0.0,True
Brazil.regions.BA:Almadina,0.7190192180251824,0.0,10.298108903052672,0.0,True
Brazil.regions.BA:Canavieiras,9.10205434062293,0.0,24.575719161374852,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,2.803897782085511,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,10.605404184994907,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,9.332347652992041,0.0,True
