region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.014672686230248,0.0,7.043622631419862,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.7886707164753934,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.2994216614090432,0.0,10.413431050940224,0.0,False
Brazil.regions.BA:Campo Formoso,2.014672686230248,0.0,6.282585783412478,0.0,False
Brazil.regions.GO:Formosa,1.8920240782543265,0.0,4.050082676619221,0.0,False
Brazil.regions.GO:Jataí,0.3837471783295711,0.0,4.542014028405771,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.069262973437297,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.4056698736642428,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.775573935535087,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,20.805579714282448,0.0,False
Brazil.regions.MA:Açailândia,6.924379232505643,0.0,3.79331269702156,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.909170121990275,0.0,False
Brazil.regions.MA:Tuntum,10.98946576373213,0.0,25.957740945341186,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.829658327593034,0.0,False
Brazil.regions.MG:Três Marias,1.6324921135646688,0.0,4.114844358130012,0.0,False
Brazil.regions.MG:Unaí,1.4164785553047403,0.0,5.7928731574916155,0.0,False
Brazil.regions.MS:Naviraí,2.014672686230248,0.0,5.864737977163055,0.0,False
Brazil.regions.MS:Nova Andradina,7.217080511662904,0.0,11.130401622749984,0.0,False
Brazil.regions.MS:Ponta Porã,2.014672686230248,0.0,6.606184524109217,0.0,False
Brazil.regions.MS:Sidrolândia,2.014672686230248,0.0,5.952807652834419,0.0,False
Brazil.regions.MT:Primavera do Leste,4.224981188863807,0.0,4.2879322817683425,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.069878592540707,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.28909952606635,0.0,27.01622549064582,0.0,False
Brazil.regions.PA:Muaná,3.555680963130173,0.0,8.696715220276538,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.37161897351135,0.0,False
