region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santa Mônica,5.033446825555779,0.9212898057280191,152.09431780228545,23.142170452851527,False
Brazil.regions.PR:Santo Antônio do Caiuá,13.17948717948718,0.9615384615384616,555.3825281859496,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.203791469194314,1.6208530805687207,689.8654626194918,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.605504587155965,0.0,319.43961587090314,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,9.66431440584485,21.73479119075606,False
United_States_of_America.regions.Georgia:Brooks,25.4197877027839,3.8954536350891247,144.30263046034233,25.20187381179482,False
United_States_of_America.regions.Georgia:Dooly,72.85760064089726,4.910875225315442,526.1779339298588,36.675692496754614,False
United_States_of_America.regions.Georgia:Mitchell,156.7284197877028,15.681954736631283,691.7753214573393,71.72828402612306,False
United_States_of_America.regions.Georgia:Worth,68.43641097536552,2.978169437212097,313.999503812896,14.70918870554698,False
United_States_of_America.regions.Illinois:Cass,47.59128732256486,0.0,376.48298408018326,0.0,False
United_States_of_America.regions.Illinois:Warren,63.17484478269578,0.0,353.76623842723484,0.0,False
United_States_of_America.regions.Indiana:Newton,25.56378930502704,3.1544161826557184,165.2756582543442,22.557323960638712,False
United_States_of_America.regions.Kansas:Seward,358.54275986380935,0.0,1648.537681638205,0.0,False
United_States_of_America.regions.Kentucky:Butler,54.44822751852594,2.1129581413979572,407.18492182104023,16.406228289447608,False
United_States_of_America.regions.Kentucky:Jackson,51.61546164630482,6.7214099739635484,369.38467554832823,50.426963567886176,False
United_States_of_America.regions.Louisiana:Allen,59.94852793911476,6.445023032245144,207.43518562284308,25.149346518301567,False
United_States_of_America.regions.Louisiana:De Soto,94.4448227518526,5.379531343881433,316.7814551287102,19.58828730976745,False
United_States_of_America.regions.Louisiana:East Feliciana,72.6961746445023,5.363508912477469,356.4320583233848,28.029834922798372,False
United_States_of_America.regions.Louisiana:Franklin,69.46124574404166,1.498097336270779,322.99838016965816,7.4848730265839585,False
United_States_of_America.regions.Louisiana:Plaquemines,102.06749449228921,7.224113759262969,414.5213767257531,31.14244841687705,False
United_States_of_America.regions.Louisiana:Pointe Coupee,52.54976967754856,5.0190266372922085,217.3284578178844,23.09722336535761,False
United_States_of_America.regions.Louisiana:West Feliciana,58.19467254155819,0.7510514720608853,353.3903838115053,4.824328571819664,False
United_States_of_America.regions.Minnesota:Nobles,705.4796715401563,1.1275786100540757,3237.6033401536224,5.2132720424156265,False
United_States_of_America.regions.Missouri:Saline,110.26116563188465,0.0,459.08554991460096,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,167.70739034648508,0.0,1094.7224663434738,0.0,False
Czechia,1361.7945123172442,6.402964149809733,23.549301430880465,0.06025925033430504,False
Portugal,2937.3478870418585,54.50430602843982,19.97194023945869,0.5301066687639707,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,403.32462917266463,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,535.9939244998849,0.0,False
Brazil.regions.PR:São João do Caiuá,21.20228319647506,0.8832365311436009,367.9212437670399,15.085167056252791,False
Brazil.regions.RN:Taboleiro Grande,1.8667642752562226,0.9224011713030748,102.49011515443213,35.947044867617876,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,84.94914094579138,31.328320802005017,False
Brazil.regions.RS:Tunas,2.545219638242894,1.3359173126614987,69.14684568921922,29.238724286747622,False
Brazil.regions.SP:Arandu,7.1908672140997405,1.9026637292209092,115.58442778976962,29.930214397056936,False
Brazil.regions.SP:Caiabu,1.470058081313839,1.0,16.488074015964806,23.860653781913634,False
Brazil.regions.SP:Pedrinhas Paulista,1.681024447031432,1.0,80.55346890885873,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,61.29541586560295,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,138.6561185659924,6.965752052874024,388.75101954017896,20.947110281091067,False
United_States_of_America.regions.Indiana:Franklin,48.99319046665331,5.4175846184658525,190.17965696329665,23.805187707469255,False
United_States_of_America.regions.Kentucky:Adair,64.34147806929701,7.4946925695974365,311.55190825867106,39.030791425879784,False
United_States_of_America.regions.Louisiana:Iberville,161.66833566993796,10.202283196475065,469.10270206759066,31.38101933645556,False
United_States_of_America.regions.Mississippi:Tippah,34.478269577408376,4.522331263769278,131.47135155636406,20.542045259001938,False
United_States_of_America.regions.Tennessee:Lake,64.50010014019628,0.0,918.1461535790758,0.0,False
United_States_of_America.regions.Virginia:Richmond,73.04025635890247,0.0,800.670644293804,0.0,False
United_States_of_America.regions.Maryland,1015.6571199679552,13.785299419186863,20.649689210102775,0.2280190056236331,False
United_States_of_America.regions.New York:Westchester,5323.55217304226,14.454235930302424,515.1141675166594,1.4939686090114608,False
