region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.2351571594877764,0.0,226.08893404256523,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,255.3399148224607,0.0,False
Brazil.regions.PR:Santa Mônica,4.996069182389936,0.8529874213836477,163.22434221373484,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.157232704402515,0.9355345911949685,448.8467717266851,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,17.175355450236967,1.6208530805687207,703.3524440363092,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,12.57075471698113,0.0,311.62768650714384,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,17.40612009892038,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,46.85062893081761,2.6611635220125787,350.8877657417104,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,92.04481132075472,9.052672955974842,415.9793138145549,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,10.084905660377357,0.8844339622641508,216.8763255372574,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,39.42295597484276,0.0,327.1343356327524,0.0,False
United_States_of_America.regions.Illinois:Warren,38.56996855345912,0.0,226.80987401883655,0.0,False
United_States_of_America.regions.Kansas:Seward,168.46069182389937,0.0,781.3763488669773,0.0,False
United_States_of_America.regions.Kentucky:Jackson,47.715408805031444,4.005503144654087,359.04812716420173,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,45.8506289308176,4.237421383647797,172.48939482970732,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,50.48506289308175,2.2209119496855343,260.1652909533699,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,65.55817610062893,4.0408805031446535,277.13227688214107,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,35.26572327044025,0.0,225.35763330251402,0.0,False
United_States_of_America.regions.Minnesota:Nobles,334.9292452830189,0.6878930817610063,1543.8064898670739,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,34.27830188679245,0.0,261.32087816619537,0.0,False
United_States_of_America.regions.North Carolina:Northampton,46.53459119496855,0.0,235.0140888157637,0.0,False
Slovenia,294.53223270440253,1.0613207547169812,4.681449077937123,0.051336709344858164,False
Czechia,444.3718553459119,0.08647798742138364,10.344534186621347,0.0008138572340104214,False
Portugal,668.6823899371068,4.944968553459119,8.022351072627245,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,19.283866304855056,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,411.0664348657403,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,14.080300957890532,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,287.91609212505375,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,543.7357301929604,0.0,False
Brazil.regions.PI:São José do Divino,0.8608490566037734,1.0,31.65895298708563,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,14.262578616352199,0.7783018867924528,264.59223403575237,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,1.9765739385065886,0.9224011713030748,112.75642368723769,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.1171303074670571,0.8418740849194729,14.174029751642864,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,92.69094663886692,31.328320802005017,False
Brazil.regions.RS:Tunas,2.4289405684754524,1.3359173126614987,82.87743846596486,29.238724286747622,False
Brazil.regions.SP:Arandu,7.290094339622641,1.8238993710691822,132.86722134647314,28.691196650451193,False
Brazil.regions.SP:Caiabu,1.0809748427672956,1.0,11.24827911952355,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,1.873108265424913,1.0,93.42323806727919,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,69.0372215586785,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,32.686320754716974,3.9465408805031443,138.22338784863553,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,51.85849056603773,3.9701257861635217,266.35928634566864,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,85.71540880503143,4.449685534591195,255.85594882587213,13.686707682295824,False
United_States_of_America.regions.Tennessee:Lake,38.750786163522015,0.0,567.4344617379121,0.0,False
United_States_of_America.regions.Virginia:Richmond,21.446540880503143,0.0,246.2043106940337,0.0,False
United_States_of_America.regions.New York:Westchester,1417.6210691823899,1.0141509433962264,132.4718832877734,0.1048211528813492,False
Brazil.regions.AM:Amaturá,80.87578616352201,1.9614779874213835,704.5658376087819,17.003103219672187,False
Brazil.regions.AM:Itapiranga,45.79323899371069,1.5998427672955975,508.7836724606996,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,157.93003144654088,3.1878930817610063,465.3244505558518,9.559759743788064,False
Brazil.regions.TO:Lizarda,0.0,1.0,19.747893819653093,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,246.83317998212664,0.0,False
United_States_of_America.regions.Montana:Toole,16.516509433962263,2.7948113207547163,378.13719898926587,59.01206336053034,False
United_States_of_America.regions.North Dakota:Emmons,1.0809748427672956,0.9827044025157232,16.30850614285639,30.32102445281466,False
United_States_of_America.regions.North Dakota:McHenry,1.0809748427672956,0.955188679245283,8.45488337597171,16.62643479974383,False
United_States_of_America.regions.South Dakota:Stanley,5.7232704402515715,0.0,237.36620360992615,0.0,False
United_States_of_America.regions.Texas:Hartley,3.8286163522012577,0.9827044025157232,91.43645710745831,17.623823574528753,False
United_States_of_America.regions.Texas:Oldham,0.6367924528301886,0.955188679245283,91.80180431071089,45.226736706689536,False
United_States_of_America.regions.Utah:Summit,135.1006289308176,0.0,310.9917717079173,0.0,False
Switzerland,956.4779874213835,6.175314465408804,5.045667064269587,0.072509637600712,False
Brazil.regions.RJ:Nova Iguaçu,87.0377358490566,5.931603773584905,4.183319520000749,0.7223726110405327,False
Brazil.regions.RN:Encanto,3.8954402515723263,0.9119496855345911,91.45622779907663,16.17505650114564,False
Brazil.regions.RN:Tenente Ananias,0.9198113207547169,1.8844339622641506,7.787152304055685,17.4711103491948,False
Sweden.regions.Sörmland,101.15566037735849,6.446540880503145,21.12369843243048,2.1875297784160384,False
United_States_of_America.regions.Washington:Benton,111.19182389937106,9.867924528301886,41.776642907742506,4.827987929107043,False
United_States_of_America.regions.Pennsylvania:Allegheny,244.53773584905662,1.7492138364779872,8.045670389474388,0.14384449888597767,False
United_States_of_America.regions.New Jersey,1310.5432389937107,15.970911949685535,7.715785342846499,0.17980826743951137,False
United_States_of_America.regions.Illinois:DuPage,274.19025157232704,7.382075471698112,16.091260222679132,0.7998599524442627,False
United_States_of_America.regions.Florida,289.8325471698113,5.4245283018867925,13.187023650118688,0.025256517024520746,False
United_States_of_America.regions.New York,3500.2240566037735,32.94025157232704,11.957176716977393,0.16932761859038065,False
United_States_of_America.regions.Connecticut:Fairfield,404.4740566037736,8.2625786163522,30.757910765422636,0.8758929641263311,False
United_States_of_America.regions.Florida:Orange,240.3262578616352,2.971698113207547,6.261800578995321,0.2132616059403228,False
United_States_of_America.regions.Rhode Island:Providence,963.3899371069182,14.036949685534589,136.6119290178119,2.1969429696688048,False
United_States_of_America.regions.New Jersey:Middlesex,586.8372641509434,9.111635220125786,58.270495309778966,1.10435763859271,False
United_States_of_America.regions.New Jersey:Passaic,244.52830188679243,2.6179245283018866,37.59134655886555,0.5216797312817364,False
Brazil.regions.MG:São Geraldo da Piedade,1.0809748427672956,0.9913522012578615,11.976872987922539,25.021509370465957,False
Brazil.regions.PB:Condado,15.282584884994522,0.0,237.71363622974906,0.0,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,154.7776498421186,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.9198113207547169,0.955188679245283,47.64637166839005,31.524378852979645,False
Brazil.regions.SC:Lindóia do Sul,16.322327044025158,0.0,388.7696740176045,0.0,False
Brazil.regions.SC:Pedras Grandes,0.9905660377358488,1.0,34.62859723425174,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,4.250786163522012,0.0,389.26512032608207,0.0,False
United_States_of_America.regions.Georgia:Sumter,88.75943396226415,3.974056603773585,293.15645393796274,13.460427461636584,False
Brazil.regions.PE:Paudalho,12.090408805031446,4.97012578616352,11.569221401184471,8.795748745555377,False
United_States_of_America.regions.Ohio:Mahoning,156.20440251572325,8.482704402515722,55.152411631873015,3.7093725386302094,False
Brazil.regions.PE:Igarassu,24.36320754716981,5.121855345911949,9.474934103668526,4.376943356131866,False
United_States_of_America.regions.Massachusetts:Bristol,235.09433962264148,1.6745283018867922,29.65571801912522,0.2962629046696742,False
United_States_of_America.regions.Massachusetts:Hampden,324.2374213836478,12.845911949685533,57.54100354776512,2.754434646523705,False
United_States_of_America.regions.Massachusetts:Plymouth,414.6509433962264,3.0110062893081753,66.79574688162346,0.5777042853458306,False
Brazil.regions.PE:Fernando de Noronha,13.977987421383649,0.0,510.08507191288817,0.0,False
Brazil.regions.AL:Paulo Jacinto,2.1563981042654032,1.4454976303317537,39.69987741154118,19.1102277939153,False
Brazil.regions.CE:Umirim,8.258647798742137,3.1305031446540883,37.721503513263556,15.790684210108893,False
Brazil.regions.PE:Água Preta,20.90172955974843,5.174528301886792,48.02994878368813,14.072307802036368,False
Brazil.regions.CE,479.8404088050314,12.940251572327043,9.268931509369956,0.14170106269708868,False
Tajikistan,889.6364588789943,24.421162912519645,2.6775150662818943,0.26833974625102774,False
United_States_of_America.regions.Georgia,261.4952830188679,8.069968553459118,12.063680284029818,0.07600684792777984,False
United_States_of_America.regions.Michigan,2881.3577044025155,74.61871069182389,17.11578920414536,0.7471691112811958,False
United_States_of_America.regions.Tennessee,333.01493710691824,1.0888364779874213,9.639339023199767,0.01594389713876702,False
Brazil.regions.AM:Tapauá,70.27672955974842,1.5526729559748425,407.21708884383946,9.050320330932868,False
Denmark,528.5377358490566,0.8294025157232703,5.659117595319332,0.01430634309872434,False
United_States_of_America.regions.Idaho,358.7531446540881,4.599056603773585,8.769197427564768,0.25735250837398665,False
Puerto_Rico,728.8380503144652,35.94732704402516,8.602400946996045,1.1250580815386666,False
Sweden.regions.Stockholm,384.73820754716974,0.0,4.776217606991035,0.0,False
United_States_of_America.regions.Washington:King,365.3522012578616,36.2311320754717,5.248207699639667,1.6082839828918951,False
United_States_of_America.regions.Michigan:Genesee,376.51729559748424,17.177672955974842,79.26836643372637,4.232903567893302,False
United_States_of_America.regions.Ohio:Hamilton,235.91745283018867,4.488993710691823,15.432616505448259,0.549130516933504,False
United_States_of_America.regions.Missouri,245.95125786163518,4.084119496855346,10.504862557116946,0.06654447916709322,False
Mauritius,177.93474842767293,5.169025157232704,4.156199488500839,0.40852073829214863,False
United_States_of_America.regions.Florida:Broward,217.91823899371067,2.4449685534591192,5.24199798240302,0.12520463429325399,False
United_States_of_America.regions.Massachusetts:Essex,271.312893081761,2.9834905660377355,23.151719782961905,0.37811939232501207,False
United_States_of_America.regions.New York:Suffolk,1760.6171383647802,15.007861635220126,106.66122903403054,1.0163789429385546,False
Brazil.regions.AM:Silves,36.47955974842767,1.5330188679245282,405.91544534623824,16.715940114758784,False
Brazil.regions.AP:Cutias,25.294117647058826,0.25616698292220114,432.4904147412303,4.281580861143259,False
Brazil.regions.GO:Aparecida do Rio Doce,0.0,1.0,33.430297772635775,40.42037186742118,False
Brazil.regions.GO:Colinas do Sul,0.0,1.0,22.578228684635054,29.568302779420463,False
Brazil.regions.MG:Presidente Juscelino,1.0809748427672956,0.9709119496855345,13.152452595820598,26.666079365161615,False
Brazil.regions.MT:Ponte Branca,0.0,0.9454545454545454,56.46170255496079,59.99077065066913,False
Brazil.regions.MT:Vale de São Domingos,1.0,1.0,56.96899210284812,31.979533098816763,False
Brazil.regions.PA:Bannach,5.143530644316397,0.9795704557359873,193.23282908423272,29.810421659646597,False
Brazil.regions.PA:Vitória do Xingu,18.98789712556732,3.177004538577912,125.08272308750163,20.9924972814716,False
Brazil.regions.PI:Júlio Borges,1.3272608978529603,1.5660377358490565,36.683553755212856,27.830775472704048,False
Brazil.regions.PI:Santa Luz,0.0,1.0,10.074772321596846,17.06484641638225,False
