region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,9.38095238095238,0.0,193.32112856392087,0.0,False
Brazil.regions.RS:Canoas,5.809523809523809,0.0,191.98461455830116,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,10.095238095238093,0.0,186.26328233027303,0.0,False
Brazil.regions.MG:Belo Horizonte,9.047619047619047,0.0,192.8744941923996,0.0,False
Brazil.regions.PE:Recife,4.190476190476191,0.0,193.14204201606253,0.0,False
Armenia,10.38095238095238,0.0,193.58559097372913,0.0,False
Brazil.regions.AL,10.38095238095238,0.0,193.589505052504,0.0,False
Brazil.regions.SE,6.428571428571429,0.0,193.4040258253442,0.0,False
Moldova,7.857142857142857,0.0,193.52009139316195,0.0,False
Slovenia,3.0,0.0,193.01138148663216,0.0,False
United_States_of_America.regions.California:Riverside,7.238095238095238,0.0,193.4517789416346,0.0,False
United_States_of_America.regions.Nevada:Clark,9.666666666666666,0.0,193.54384024373272,0.0,False
Brazil.regions.PB:João Pessoa,10.38095238095238,0.0,193.49586178069987,0.0,False
Brazil.regions.RJ:Niterói,10.38095238095238,0.0,193.42475876758408,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,9.476190476190476,0.0,191.35641103940551,0.0,False
Brazil.regions.AM:Itacoatiara,7.761904761904762,0.0,189.95418797462546,0.0,False
Brazil.regions.AM:Manacapuru,7.857142857142857,0.0,189.90293662293044,0.0,False
Brazil.regions.BA:Barreiras,10.38095238095238,0.0,192.9761296954441,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,12.674069040742488,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.142857142857142,0.0,185.84776516035257,0.0,False
Brazil.regions.BA:Campo Formoso,10.38095238095238,0.0,192.2150928474367,0.0,False
Brazil.regions.CE:Tauá,7.666666666666666,0.0,186.82356681211286,0.0,False
Brazil.regions.GO:Formosa,8.476190476190476,0.0,191.23101833368332,0.0,False
Brazil.regions.GO:Jataí,10.38095238095238,0.0,192.62821177089424,0.0,False
Brazil.regions.GO:Minaçu,10.38095238095238,0.0,190.17949640294387,0.0,False
Brazil.regions.GO:Padre Bernardo,8.833333333333332,0.0,164.3349421757165,0.0,False
Brazil.regions.GO:Quirinópolis,10.38095238095238,0.0,191.62206550755232,0.0,False
Brazil.regions.MA:Arame,10.38095238095238,0.0,190.56145842476826,0.0,False
Brazil.regions.MA:Açailândia,10.38095238095238,0.0,192.73014521381455,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,5.553569635227607,0.0,False
Brazil.regions.MA:Santa Luzia,9.666666666666666,0.0,191.26037092358715,0.0,False
Brazil.regions.MA:Tuntum,10.38095238095238,0.0,191.2289544444568,0.0,False
Brazil.regions.MG:Diamantina,6.266666666666667,0.0,179.20908938196897,0.0,False
Brazil.regions.MG:Paracatu,10.38095238095238,0.0,192.5460237684127,0.0,False
Brazil.regions.MG:Três Marias,10.38095238095238,0.0,190.52885199603335,0.0,False
Brazil.regions.MG:Unaí,10.38095238095238,0.0,192.43432583639827,0.0,False
Brazil.regions.MS:Naviraí,10.38095238095238,0.0,191.79724504118727,0.0,False
Brazil.regions.MS:Nova Andradina,8.952380952380953,0.0,188.97789474146114,0.0,False
Brazil.regions.MS:Ponta Porã,10.38095238095238,0.0,192.5386915881334,0.0,False
Brazil.regions.MS:Sidrolândia,10.38095238095238,0.0,191.8853147168586,0.0,False
Brazil.regions.MS:Três Lagoas,9.333333333333332,0.0,191.9326307709791,0.0,False
Brazil.regions.MT:Primavera do Leste,10.38095238095238,0.0,192.00705978272705,0.0,False
Brazil.regions.MT:Sorriso,3.6666666666666665,0.0,184.76138643656165,0.0,False
Brazil.regions.PA:Acará,10.38095238095238,0.0,191.82061655095194,0.0,False
Brazil.regions.PA:Breu Branco,10.38095238095238,0.0,192.10537264720725,0.0,False
Brazil.regions.PA:Dom Eliseu,9.666666666666666,0.0,190.7488821113063,0.0,False
Brazil.regions.PA:Eldorado do Carajás,10.38095238095238,0.0,190.66158909139872,0.0,False
