region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,14.615384615384613,0.9615384615384616,583.0979417466265,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,17.971563981042657,1.6208530805687207,707.7381401158037,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,368.91796927187704,4.866399465597862,663.0560631449181,8.82761526220883,False
United_States_of_America.regions.Georgia:Brooks,47.71673151750973,5.852918287937743,307.0323828011747,37.86581023444228,False
United_States_of_America.regions.Georgia:Dooly,113.88077109995137,8.685404179491332,849.7895209229678,64.86485570941996,False
United_States_of_America.regions.Georgia:Mitchell,275.0713426853707,25.46693386773547,1254.5631883772273,116.48416899664029,False
United_States_of_America.regions.Georgia:Worth,129.42631930527725,8.372745490981965,636.0060880061765,41.35301768648177,False
United_States_of_America.regions.Indiana:Newton,49.52787130564908,7.114104002992891,353.2272764118185,50.8731693577867,False
United_States_of_America.regions.Kansas:Finney,526.9548638132296,2.449805447470817,1439.7596378509847,6.71786943667101,False
United_States_of_America.regions.Kansas:Ford,396.5818303273213,0.41282565130260523,1176.1849730668011,1.227953393327003,False
United_States_of_America.regions.Kansas:Seward,510.5529167627392,0.1383444777495965,2379.1737889734763,0.6456247794922367,False
United_States_of_America.regions.Kentucky:Butler,132.41002618780394,4.098765432098766,1027.74235096156,31.82518388150295,False
United_States_of_America.regions.Kentucky:Jackson,53.855932203389834,8.769975786924942,403.3833116899583,65.79620216764154,False
United_States_of_America.regions.Louisiana:East Feliciana,115.43140381282494,13.4578856152513,600.3035632054398,70.33125484845206,False
United_States_of_America.regions.Louisiana:Franklin,142.75854844743733,3.5982042648709314,710.0841170578899,17.977538170726614,False
United_States_of_America.regions.Louisiana:Plaquemines,150.43193052772216,13.183700734802938,644.6940001303507,56.83364544899315,False
United_States_of_America.regions.Louisiana:Pointe Coupee,98.97116117850953,12.41941074523397,451.94307009653164,57.15329381147707,False
United_States_of_America.regions.Louisiana:West Feliciana,124.12483801295897,3.599712023038157,795.5741159956343,23.12250785610327,False
United_States_of_America.regions.Minnesota:Nobles,905.8092175777064,1.4107717041800643,4184.538330803533,6.52259329687024,False
United_States_of_America.regions.Mississippi:Leake,161.6113560454242,1.516366065464262,705.5578101564026,6.654814646994917,False
United_States_of_America.regions.Missouri:Saline,166.9443911792905,0.0,729.690401809064,0.0,False
United_States_of_America.regions.Tennessee:Bledsoe,435.94201271979045,0.21773288439955107,2892.4010473017934,1.4453855841712098,False
United_States_of_America.regions.Virginia:Buckingham,160.71970975362805,0.5973675329058387,934.9121143076231,3.4835988622920384,False
United_States_of_America.regions.Virginia:Greensville,33.82801556420234,4.913618677042802,299.063794754346,43.345260030370525,False
Brazil.regions.PE:Recife,1680.6009352037408,112.90313961255843,96.18448844391831,6.860380829418151,False
Czechia,4359.105678022712,94.687374749499,34.45209208290103,0.8911170022243158,False
Hungary,1255.1958583834335,110.85971943887776,8.25625795176347,1.1348363121808676,False
Portugal,12327.996793587175,389.89579158316633,113.13084510618299,3.7921106477971995,False
Brazil.regions.RN:Taboleiro Grande,2.0937042459736457,0.9224011713030748,112.39531266943993,35.947044867617876,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,67.85736101294101,38.940809968847354,False
United_States_of_America.regions.Alabama:Chambers,239.99385437541753,15.16499665998664,716.6792722504937,45.60352637272701,False
United_States_of_America.regions.Alabama:Tallapoosa,237.44114896459587,22.87775551102205,582.5776845478674,56.674401147031105,False
United_States_of_America.regions.Idaho:Nez Perce,54.70928523714096,14.515163660654647,129.73812280884275,35.92150975216453,False
United_States_of_America.regions.Indiana:Orange,75.51008665511264,11.062045060658578,381.3641770964656,56.306856666286166,False
United_States_of_America.regions.Kentucky:Adair,75.5780528745279,10.238774653797734,390.63254882228256,53.32139700967469,False
United_States_of_America.regions.Louisiana:Iberville,341.55764863059454,22.947227788911157,1045.6439766058004,70.58296511614886,False
United_States_of_America.regions.Mississippi:Neshoba,200.1016558675306,7.860331173506121,682.5093029660209,26.99474954841033,False
United_States_of_America.regions.Mississippi:Scott,228.6152304609219,1.3573814295257183,808.4437341221384,4.826416688684817,False
United_States_of_America.regions.South Carolina:Clarendon,164.08871075484302,13.762057448229791,481.16696506890736,40.78250836636477,False
United_States_of_America.regions.Tennessee:Lake,136.5602836879433,0.0,1952.4954542982352,0.0,False
United_States_of_America.regions.Texas:Washington,119.86666666666666,13.260007482229701,328.6749086420886,36.954482699486384,False
United_States_of_America.regions.Virginia:Northampton,89.6048526863085,2.243327556325823,765.5692001699682,19.15736598057919,False
United_States_of_America.regions.Virginia:Richmond,134.03643336529245,1.4630872483221478,1488.410286630589,16.215086427154468,False
United_States_of_America.regions.Maryland,8125.599198396794,330.686706746827,128.0922778352189,5.469801688922122,False
United_States_of_America.regions.Minnesota:Hennepin,938.0068136272546,102.69806279225116,66.62171303009168,8.113017395700032,False
United_States_of_America.regions.New York:Westchester,15982.366466265867,461.0133600534402,1643.9876815573675,47.64966419365257,False
Brazil.regions.AM:Amaturá,95.26706428098079,2.2763419483101397,826.3226475455103,19.73250648673838,False
United_States_of_America.regions.Colorado:Logan,220.00961923847694,1.2458249832999333,978.0838885487178,5.559484953812903,False
United_States_of_America.regions.Montana:Toole,25.98897746967071,5.256568457538995,561.6986774724566,110.99173263384702,False
United_States_of_America.regions.Oklahoma:Texas,240.09494163424122,2.1167315175097277,1198.5175296690445,10.592661349695879,False
United_States_of_America.regions.Texas:Oldham,1.8577154308617234,0.9855711422845692,127.1385611389148,46.665300297564826,False
United_States_of_America.regions.Utah:Summit,300.7162324649299,0.0,707.7551916268906,0.0,False
Dominican_Republic,2311.3533734134935,113.78824315297261,17.1392030145631,1.0707299938692265,False
