region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.GO:Padre Bernardo,1.3333333333333333,1.0,0.9111567626026222,0.8761554299732772,False
Brazil.regions.GO:Quirinópolis,4.571428571428571,1.0,2.718824389041856,0.8761554299732772,False
Brazil.regions.MA:Santa Luzia,12.687270822420116,0.2404400209533787,4.394668914685316,0.590431461343761,False
Brazil.regions.PA:Breu Branco,20.019518542615486,0.7852960312296682,15.891193076190875,0.8250098047835357,False
Brazil.regions.PA:Dom Eliseu,6.729857819905214,0.10426540284360192,18.220744263529213,0.8064655677335392,False
Brazil.regions.PA:Viseu,30.412844036697248,0.363914373088685,18.372404220669182,0.6386856135672289,False
Brazil.regions.RS:São Borja,4.733333333333333,1.0,1.9778634969848958,0.8761554299732772,False
Brazil.regions.AL:Maravilha,5.777777777777778,1.0,15.681523740865234,0.8761554299732772,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,1.0,9.792787277804383,0.8761554299732773,False
Brazil.regions.BA:Araças,4.095238095238095,1.0,3.747982810004998,0.8761554299732772,False
Brazil.regions.CE:Aurora,20.715679895901108,0.0,12.288378060945965,3.1799815052096547,False
Brazil.regions.ES:Ibitirama,30.12962962962963,1.0,17.906261479318097,0.8761554299732772,False
Brazil.regions.ES:Pinheiros,25.613264427217917,0.009043927648578812,11.333257367888566,2.8035222400679736,False
Brazil.regions.ES:Rio Bananal,21.35673127291776,1.0,6.300285051430539,0.8761554299732772,False
Brazil.regions.ES:São Domingos do Norte,0.0,1.0,10.70059844823927,0.8761554299732773,False
Brazil.regions.GO:Campos Belos,6.995850622406639,0.0,46.578997374322526,4.152255089461528,False
Brazil.regions.MA:Central do Maranhão,3.928571428571429,1.0,16.72423426068673,0.8761554299732772,False
Brazil.regions.MG:Cruzília,4.821428571428571,1.0,1.6473185874155647,0.8761554299732772,False
Brazil.regions.MG:Inhapim,4.095238095238095,1.0,1.763657292261571,0.8761554299732772,False
Brazil.regions.MG:Lagoa Dourada,0.0,1.0,6.810830502842466,0.8761554299732773,False
Brazil.regions.MG:Malacacheta,3.3333333333333335,1.0,2.079361908293148,0.8761554299732773,False
Brazil.regions.PA:Jacundá,13.966824644549764,0.9052132701421801,2.089210833329277,0.8702941331069624,False
Brazil.regions.PA:Santarém Novo,22.455180442374854,0.010477299185098952,11.021332780009446,13.891387254082117,False
Brazil.regions.PB:Cuité,5.305555555555555,1.0,1.879096881468485,0.8761554299732774,False
Brazil.regions.PB:Picuí,4.821428571428571,1.0,1.6953615266064859,0.8761554299732772,False
Brazil.regions.PB:Santa Helena,30.12962962962963,1.0,14.82232125304775,0.8761554299732772,False
Brazil.regions.PE:Ouricuri,31.164347249834332,0.5361166335321406,22.86257103314643,0.6022978397225195,False
Brazil.regions.PI:Barras,20.555835734870318,0.9243515850144093,5.064885367308291,0.8226579661077215,False
Brazil.regions.PR:Anahy,0.0,1.0,34.82537973603886,0.8761554299732773,False
Brazil.regions.PR:Centenário do Sul,6.066666666666666,1.0,9.546903115394233,0.8761554299732772,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.3333333333333333,1.0,45.576429567165896,0.8761554299732773,False
Brazil.regions.PR:Santa Mariana,30.12962962962963,1.0,19.754972928040846,0.8761554299732772,False
Brazil.regions.RJ:Cambuci,4.80952380952381,1.0,51.43172701965352,0.8761554299732772,False
Brazil.regions.RJ:Laje do Muriaé,5.6,1.0,23.642947397322853,0.8761554299732772,False
Brazil.regions.RN:Antônio Martins,4.095238095238095,1.0,9.53158073547256,0.8761554299732772,False
Brazil.regions.RS:São Jerônimo,3.3333333333333335,1.0,1.6667356327118668,0.8761554299732773,False
Brazil.regions.SC:Ipuaçu,0.0,1.0,29.008782570058802,0.8761554299732772,False
Brazil.regions.SE:Itabi,0.0,1.0,19.51952068668999,0.8761554299732773,False
Brazil.regions.SE:Nossa Senhora Aparecida,1.3333333333333333,1.0,9.32444133188136,0.8761554299732772,False
Brazil.regions.SE:Poço Redondo,9.63855421686747,0.49616648411829134,2.3869740622383433,1.4421207800248903,False
Brazil.regions.SP:Guaimbê,3.1904761904761907,1.0,30.227887021383832,0.8761554299732772,False
Brazil.regions.SP:Jacupiranga,20.23048716605553,1.0,12.196481521837745,0.8761554299732772,False
Brazil.regions.SP:Marapoama,6.844444444444444,1.0,26.119459150174873,0.8761554299732772,False
Brazil.regions.SP:Pereira Barreto,11.698292220113851,0.03225806451612903,5.8337176346806565,2.950451117480057,False
