region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,3.7142857142857144,1.0,9.013538893072496,3.1724881824815205,False
Brazil.regions.CE:Solonópole,0.0,1.0,0.48515309589681355,5.457323728443571,False
Brazil.regions.MA:Belágua,6.761904761904762,0.0,97.97912930639681,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.9116381269676,0.0,False
Brazil.regions.MG:São Francisco,0.8571428571428571,1.0,3.3076930422536606,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.7142857142857143,0.7142857142857143,17.11759466188122,9.608363119259002,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,3.2459688022290187,2.6965080221113658,False
Brazil.regions.PA:Viseu,0.9523809523809524,1.0,2.762858642197896,1.628584922560787,False
Brazil.regions.PB:Quixaba,1.1428571428571428,0.0,103.61054683911273,0.0,False
Brazil.regions.PE:Lagoa Grande,0.0,1.0,2.0363794062707776,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.14285714285714285,1.0,1.2630005716702126,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.0,1.0,3.1575045348146653,2.784972289525719,False
Brazil.regions.PI:Cocal de Telha,4.476190476190476,0.0,106.02216182195843,0.0,False
Brazil.regions.PR:Santa Mônica,2.5714285714285716,0.0,83.7693687277463,0.0,False
Brazil.regions.PR:Santo Antônio do Caiuá,0.2857142857142857,0.2857142857142857,42.74038140035805,10.818412938821876,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.31894763016766,0.0,False
Brazil.regions.RS:Saldanha Marinho,2.6666666666666665,0.2857142857142857,132.42230304987345,10.781671159029647,False
Brazil.regions.SC:Vargem Bonita,3.0,0.0,83.1047181890167,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.7142857142857143,18.453717369365396,17.42585299550413,False
Brazil.regions.SP:Emilianópolis,2.142857142857143,0.0,91.84399308409591,0.0,False
Brazil.regions.SP:Iepê,0.0,1.0,6.313927146734502,12.256403971074887,False
Brazil.regions.SP:Santa Cruz da Esperança,1.0,0.0,87.55915945429449,0.0,False
United_States_of_America.regions.Georgia:Schley,3.666666666666667,0.0,82.82805136030231,0.0,False
United_States_of_America.regions.Illinois:Cass,12.238095238095239,0.0,103.0399487794732,0.0,False
United_States_of_America.regions.Missouri:Mississippi,16.190476190476193,0.0,124.4860223446747,0.0,False
United_States_of_America.regions.North Carolina:Northampton,13.904761904761907,0.0,70.63601664111606,0.0,False
United_States_of_America.regions.Texas:Matagorda,2.0,1.0,2.5214305799084054,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,17.714285714285715,0.0,5.197502133575966,0.0,False
Brazil.regions.AM:Beruri,3.9047619047619047,1.0,19.473313314808024,5.081559022308044,False
Brazil.regions.PA:Paragominas,15.428571428571429,1.8571428571428572,9.601912798642328,1.6413830546138646,False
Brazil.regions.PA:Santarém,5.142857142857143,1.0,3.925707622938777,0.3283112653444477,False
Sweden.regions.Värmland,14.04761904761905,0.0,1.5779237407942215,0.0,False
Albania,18.095238095238095,0.7142857142857143,5.276296319925119,0.024919470239972503,False
Brazil.regions.PE:Macaparana,0.0,1.0,2.0017454245925914,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,1.0,1.0,2.380589023806101,1.7809439002671417,False
Brazil.regions.SP:São Carlos,2.0476190476190474,1.0476190476190477,4.733022596230136,0.41574989091289793,False
Brazil.regions.AM:Iranduba,7.285714285714286,0.0,11.385188802524786,0.0,True
Brazil.regions.AM:Tabatinga,1.4285714285714286,0.5238095238095238,2.3171948156252085,0.7955311399816595,True
Brazil.regions.BA:Abaíra,0.0,0.0,5.500480035712252,0.0,True
Brazil.regions.BA:Almadina,0.0,0.0,12.359133717387286,0.0,True
Brazil.regions.BA:Canavieiras,1.4285714285714286,0.0,3.4249366755913835,0.0,True
Brazil.regions.BA:Capela do Alto Alegre,0.0,0.0,2.6508032306566074,0.0,True
Brazil.regions.BA:Dom Basílio,1.0,0.0,10.452309633566003,0.0,True
Brazil.regions.BA:Igrapiúna,1.0,0.0,9.179253101563138,0.0,True
Brazil.regions.BA:Ipirá,2.8095238095238093,0.0,0.8692574918809276,0.0,True
Brazil.regions.BA:Itagibá,0.0,0.0,0.9167041894465697,0.0,True
Brazil.regions.BA:Itapicuru,1.0,0.0,0.32070934064350975,0.0,True
Brazil.regions.BA:Itapé,0.0,0.9523809523809524,5.471745296422086,10.870687734059496,True
Brazil.regions.BA:Jussari,0.0,0.0,11.201359966333367,0.0,True
Brazil.regions.BA:Lajedo do Tabocal,0.0,0.0,5.737037307871716,0.0,True
Brazil.regions.BA:Medeiros Neto,0.0,0.0,1.5348604632684524,0.0,True
Brazil.regions.BA:Miguel Calmon,0.0,0.0,2.0997223379245216,0.0,True
Brazil.regions.BA:Mundo Novo,0.0,1.0,2.207789044238801,3.7346877801015834,True
Brazil.regions.BA:Paramirim,0.0,0.0,1.3143470515815565,0.0,True
Brazil.regions.BA:Piripá,0.0,0.0,3.397207494329645,0.0,True
Brazil.regions.BA:Prado,0.5238095238095238,0.0,1.7452373480970873,0.0,True
Brazil.regions.BA:Rafael Jambeiro,0.8095238095238095,0.0,3.5061715341551496,0.0,True
Brazil.regions.BA:Rio do Pires,0.0,0.0,2.637531755668195,0.0,True
Brazil.regions.BA:Santa Cruz Cabrália,2.4285714285714284,0.0,6.400281576449553,0.0,True
Brazil.regions.BA:Santa Maria da Vitória,0.0,0.0,3.4327516392481523,0.0,True
Brazil.regions.BA:Santaluz,0.0,0.0,3.2649572784476995,0.0,True
Brazil.regions.BA:Seabra,0.5238095238095238,0.0,2.486421112722313,0.0,True
Brazil.regions.BA:Sobradinho,0.9,0.0,2.576448448681717,0.0,True
Brazil.regions.BA:Sátiro Dias,0.0,0.0,0.1530945514289037,0.0,True
Brazil.regions.BA:Água Fria,0.0,1.0,0.049724909196012135,5.892751915144372,True
Brazil.regions.CE:Araripe,0.0,0.0,1.3128471947107545,0.0,True
Brazil.regions.CE:Assaré,0.0,0.0,1.6720749795267877,0.0,True
Brazil.regions.CE:Boa Viagem,0.0,0.0,4.106603866749049,0.0,True
Brazil.regions.CE:Cariús,1.0,1.0,4.753282307163974,5.347879565752179,True
Brazil.regions.CE:Deputado Irapuan Pinheiro,0.8571428571428571,0.0,13.352513899221766,0.0,True
Brazil.regions.CE:Ererê,0.0,0.0,7.950271161211155,0.0,True
Brazil.regions.CE:Granja,0.0,0.0,4.115926082760783,0.0,True
Brazil.regions.CE:Hidrolândia,0.5238095238095238,0.0,2.5773140883622645,0.0,True
Brazil.regions.CE:Ipaporanga,0.0,0.0,2.683418112259287,0.0,True
Brazil.regions.CE:Iracema,1.5238095238095237,0.0,11.7102441927228,0.0,True
Brazil.regions.CE:Irauçuba,0.0,0.0,1.8027185862214907,0.0,True
Brazil.regions.CE:Jaguaribara,4.285714285714286,0.0,40.41937113385877,0.0,True
Brazil.regions.CE:Jaguaribe,1.2380952380952384,0.9523809523809524,2.325761158908047,2.7460381534541045,True
Brazil.regions.CE:Madalena,1.9047619047619049,0.0,8.891533933042547,0.0,True
Brazil.regions.CE:Miraíma,0.0,1.0,1.2944605037823536,7.236937328122738,True
Brazil.regions.CE:Mombaça,1.380952380952381,0.0,1.456652654535333,0.0,True
Brazil.regions.CE:Monsenhor Tabosa,3.238095238095238,0.7142857142857143,18.64900070899626,4.144631044944378,True
Brazil.regions.CE:Moraújo,4.190476190476191,1.0,53.5540407189447,11.462631820265935,True
Brazil.regions.CE:Palhano,1.4285714285714286,0.0,19.93192578136416,0.0,True
Brazil.regions.CE:Quiterianópolis,0.0,0.0,1.1995437945547653,0.0,True
Brazil.regions.CE:Salitre,0.0,1.0,0.09835922736917269,6.040836051709557,True
Brazil.regions.CE:Santana do Cariri,4.476190476190476,0.0,24.996452419673606,0.0,True
Brazil.regions.CE:Senador Sá,0.0,0.0,7.17571811203637,0.0,True
Brazil.regions.CE:Uruoca,0.0,0.0,1.2829567016711767,0.0,True
Brazil.regions.ES:Montanha,0.0,0.0,0.6326483318006941,0.0,True
Brazil.regions.ES:Presidente Kennedy,1.4285714285714286,0.7142857142857143,15.040514609661935,6.171468068824211,True
Brazil.regions.ES:Santa Leopoldina,0.0,0.0,2.2381514479109255,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.331463575300077,15.902648136624492,True
Brazil.regions.GO:Aloândia,0.0,0.0,44.18283645886764,0.0,True
Brazil.regions.GO:Anhanguera,0.0,0.0,81.08972509036805,0.0,True
Brazil.regions.GO:Anicuns,0.0,0.0,1.3658177854387823,0.0,True
Brazil.regions.GO:Bom Jesus de Goiás,0.0,0.0,1.9767407837312478,0.0,True
Brazil.regions.GO:Hidrolândia,0.0,0.0,1.3354557241837455,0.0,True
Brazil.regions.GO:Itaguaru,0.0,0.0,13.152424836916058,0.0,True
Brazil.regions.GO:Itapuranga,2.0,0.0,5.699870272834408,0.0,True
Brazil.regions.GO:Jesúpolis,0.0,0.0,34.218165745940745,0.0,True
Brazil.regions.GO:Joviânia,0.06666666666666667,1.0,8.497304773962943,13.537295248409372,True
Brazil.regions.GO:Nova Glória,0.0,0.0,6.306420774875685,0.0,True
Brazil.regions.GO:Palmeiras de Goiás,3.7142857142857144,0.0,10.393671606894332,0.0,True
Brazil.regions.GO:Uruaçu,0.0,0.0,3.475290403734444,0.0,True
Brazil.regions.MA:Alcântara,0.0,0.0,1.416975625082566,0.0,True
Brazil.regions.MA:Alto Alegre do Pindaré,1.0476190476190477,0.0,3.1483294503555563,0.0,True
Brazil.regions.MA:Araguanã,1.8571428571428572,0.0,12.579128628420259,0.0,True
Brazil.regions.MA:Bacuri,4.095238095238095,0.0,21.53123354744743,0.0,True
Brazil.regions.MA:Barreirinhas,0.0,0.0,4.3431933033577845,0.0,True
Brazil.regions.MA:Boa Vista do Gurupi,5.6190476190476195,0.0,65.3297060016273,0.0,True
Brazil.regions.MA:Buriti,4.190476190476191,0.0,14.495235520893013,0.0,True
Brazil.regions.MA:Buritirana,1.1428571428571428,0.0,7.945126175381865,0.0,True
Brazil.regions.MA:Cajapió,0.0,0.0,3.0044677940724265,0.0,True
Brazil.regions.MA:Capinzal do Norte,1.5238095238095237,0.0,17.139739416829578,0.0,True
Brazil.regions.MA:Carutapera,7.3809523809523805,2.0,29.261254771208748,8.400890494392405,True
Brazil.regions.MA:Colinas,0.0,0.0,3.513995596500276,0.0,True
Brazil.regions.MA:Conceição do Lago-Açu,0.5238095238095238,0.0,3.4423203907210413,0.0,True
Brazil.regions.MA:Fortuna,1.8571428571428572,0.0,12.429069324983542,0.0,True
Brazil.regions.MA:Godofredo Viana,3.5714285714285716,0.0,32.73616410491397,0.0,True
Brazil.regions.MA:Gonçalves Dias,3.8095238095238093,0.0,20.98013963762418,0.0,True
Brazil.regions.MA:Graça Aranha,1.0,0.0,25.996200914401232,0.0,True
Brazil.regions.MA:Humberto de Campos,3.2857142857142856,0.0,8.981485587172955,0.0,True
Brazil.regions.MA:Joselândia,0.7142857142857143,0.0,4.660477865699908,0.0,True
Brazil.regions.MA:João Lisboa,8.857142857142858,0.0,36.74619259032283,0.0,True
Brazil.regions.MA:Maranhãozinho,4.0,0.0,24.798377771417375,0.0,True
