region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,19.440046565774153,0.0,52.87932711397329,0.0,False
Brazil.regions.RS:Canoas,17.164144353899886,0.0,51.15658774290837,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,16.880093131548314,0.0,13.11448440480105,0.0,False
Armenia,16.356228172293363,0.0,52.915360214891166,0.0,False
Brazil.regions.AL,19.039580908032598,0.0,53.438719483923464,0.0,False
Brazil.regions.SE,11.71129220023283,0.0,52.997474141784075,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,19.934807916181608,0.0,48.47196743096325,0.0,False
Brazil.regions.AM:Itacoatiara,14.474970896391154,0.0,43.37553706532874,0.0,False
Brazil.regions.BA:Barreiras,23.230500582072178,0.0,52.95092013428615,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1266691771673494,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,20.80908032596042,0.0,42.45901042859987,0.0,False
Brazil.regions.BA:Campo Formoso,23.230500582072178,0.0,52.18988328627877,0.0,False
Brazil.regions.CE:Tauá,11.114086146682189,0.0,31.006485220158183,0.0,False
Brazil.regions.GO:Formosa,20.791618160651918,0.0,50.475152932617156,0.0,False
Brazil.regions.GO:Jataí,22.55529685681024,0.0,51.93370171483938,0.0,False
Brazil.regions.GO:Minaçu,11.927710843373495,0.0,23.11764278753882,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7436683343561987,0.0,False
Brazil.regions.GO:Quirinópolis,0.5357142857142857,0.0,1.4529798843854946,0.0,False
Brazil.regions.MA:Arame,7.0865279299014245,0.0,9.328612777526226,0.0,False
Brazil.regions.MA:Açailândia,23.230500582072178,0.0,52.70493565265664,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.247168582682232,0.0,False
Brazil.regions.MA:Tuntum,22.444703143189752,0.0,49.339428074251394,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,6.705346745097766,0.0,False
Brazil.regions.MG:Paracatu,20.06984866123399,0.0,49.1280278434018,0.0,False
Brazil.regions.MG:Três Marias,23.230500582072178,0.0,50.573207130624404,0.0,False
Brazil.regions.MG:Unaí,23.230500582072178,0.0,52.40911627524036,0.0,False
Brazil.regions.MS:Naviraí,23.230500582072178,0.0,51.772035480029345,0.0,False
Brazil.regions.MS:Nova Andradina,15.749708963911528,0.0,37.81139680099665,0.0,False
Brazil.regions.MS:Ponta Porã,23.230500582072178,0.0,52.51348202697551,0.0,False
Brazil.regions.MS:Sidrolândia,23.230500582072178,0.0,51.86010515570071,0.0,False
Brazil.regions.MT:Primavera do Leste,20.465657741559955,0.0,47.52379246424923,0.0,False
Brazil.regions.MT:Sorriso,4.432637571157494,0.0,21.6474687943312,0.0,False
Brazil.regions.PA:Acará,22.68917345750873,0.0,50.82163942928345,0.0,False
Brazil.regions.PA:Ipixuna do Pará,7.798603026775321,0.0,26.42905078856921,0.0,False
Brazil.regions.PA:Muaná,22.91036088474971,0.0,50.48007557461998,0.0,False
Brazil.regions.PA:Ulianópolis,7.8880455407969645,0.0,12.454177427078768,0.0,False
Brazil.regions.PI:Floriano,17.467986030267753,0.0,42.001219504245924,0.0,False
Brazil.regions.RO:Buritis,22.462165308498253,0.0,49.15938442497264,0.0,False
Brazil.regions.RO:Ji-Paraná,23.230500582072178,0.0,52.81887919189732,0.0,False
Brazil.regions.RS:Alegrete,23.230500582072178,0.0,52.235360573551844,0.0,False
Brazil.regions.RS:Caçapava do Sul,18.580912863070537,0.0,40.41822814515838,0.0,False
Brazil.regions.RS:Itaqui,7.036363636363637,0.0,15.311832398202222,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,19.9988358556461,0.0,47.6156457498294,0.0,False
Brazil.regions.RS:São Borja,5.066666666666667,0.0,11.329596924224385,0.0,False
Brazil.regions.RS:São Gabriel,23.230500582072178,0.0,51.98408300769968,0.0,False
Brazil.regions.RS:Uruguaiana,21.461001164144356,0.0,51.41303586927882,0.0,False
United_States_of_America.regions.California:Del Norte,22.287543655413273,0.0,47.426532399108964,0.0,False
United_States_of_America.regions.California:Humboldt,23.230500582072178,0.0,52.856567706609006,0.0,False
United_States_of_America.regions.California:Mendocino,21.20488940628638,0.0,50.10648289140078,0.0,False
United_States_of_America.regions.California:Tehama,23.230500582072178,0.0,52.0577833832193,0.0,False
United_States_of_America.regions.Colorado:Fremont,21.158323632130386,0.0,47.172350523866946,0.0,False
United_States_of_America.regions.Colorado:La Plata,4.342258440046566,0.0,13.895313623189413,0.0,False
United_States_of_America.regions.Colorado:Mesa,17.81140861466822,0.0,49.43169401015605,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,13.218859138533178,0.0,47.94491280997612,0.0,False
United_States_of_America.regions.Idaho:Jefferson,20.90686845168801,0.0,43.139382368952006,0.0,False
United_States_of_America.regions.Kansas:Butler,21.664726426076832,0.0,49.7596519241263,0.0,False
United_States_of_America.regions.Kansas:Ford,23.12572759022119,0.0,50.368476050622654,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,12.933643771827708,0.0,23.735995067250414,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,11.250291036088473,0.0,19.819029133163504,0.0,False
United_States_of_America.regions.Louisiana:Vernon,15.866123399301514,0.0,35.93363735260883,0.0,False
United_States_of_America.regions.Maine:Hancock,19.918509895227007,0.0,45.72953335710732,0.0,False
United_States_of_America.regions.Maine:Oxford,17.101280558789288,0.0,41.093115121815444,0.0,False
United_States_of_America.regions.Maine:Penobscot,13.067520372526195,0.0,46.08135516885065,0.0,False
United_States_of_America.regions.Minnesota:Becker,22.561117578579744,0.0,49.04160751663114,0.0,False
United_States_of_America.regions.Minnesota:Morrison,19.767171129220024,0.0,40.287410434333005,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,21.36786961583236,0.0,48.72136420363239,0.0,False
United_States_of_America.regions.Montana:Cascade,16.115250291036087,0.0,43.116445234494634,0.0,False
United_States_of_America.regions.Montana:Gallatin,11.40861466821886,0.0,26.60105250726615,0.0,False
United_States_of_America.regions.Montana:Missoula,16.960419091967406,0.0,47.147663957558834,0.0,False
United_States_of_America.regions.Nevada:Lyon,20.616996507566938,0.0,47.31099715107019,0.0,False
United_States_of_America.regions.New Mexico:Curry,18.288707799767174,0.0,41.40556926592268,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,7.270081490104773,0.0,44.76293613112406,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,11.820721769499416,0.0,44.766474023264095,0.0,False
United_States_of_America.regions.New York:Delaware,19.883585564610012,0.0,43.74939469209709,0.0,False
United_States_of_America.regions.New York:Franklin,16.076833527357394,0.0,37.17770213341632,0.0,False
United_States_of_America.regions.New York:Herkimer,19.10360884749709,0.0,45.23324277807178,0.0,False
United_States_of_America.regions.New York:St. Lawrence,17.450523864959255,0.0,15.832905703006434,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,13.473806752037255,0.0,37.64954048991403,0.0,False
United_States_of_America.regions.North Dakota:Ward,20.960419091967402,0.0,48.75979281485101,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,22.147846332945285,0.0,49.41666870734521,0.0,False
United_States_of_America.regions.Oklahoma:Pittsburg,18.11874272409779,0.0,39.640460308278435,0.0,False
United_States_of_America.regions.Oregon:Coos,18.166472642607683,0.0,44.190770340561,0.0,False
United_States_of_America.regions.Oregon:Umatilla,21.990686845168803,0.0,50.666788133941566,0.0,False
United_States_of_America.regions.South Dakota:Pennington,19.161816065192085,0.0,48.88345237377049,0.0,False
United_States_of_America.regions.Texas:Maverick,18.68451688009313,0.0,44.14978586745918,0.0,False
United_States_of_America.regions.Utah:Wasatch,9.21420256111758,0.0,43.434869153822845,0.0,False
United_States_of_America.regions.Washington:Clallam,18.440046565774157,0.0,45.603707889197075,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,23.230500582072178,0.0,52.262009551819176,0.0,False
United_States_of_America.regions.Washington:Lewis,18.061699650756694,0.0,45.95080716628791,0.0,False
United_States_of_America.regions.West Virginia:Randolph,20.9720605355064,0.0,42.9917102061576,0.0,False
United_States_of_America.regions.Wisconsin:Clark,18.49243306169965,0.0,37.48582864159554,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,18.82421420256112,0.0,41.127683796490984,0.0,False
United_States_of_America.regions.Wisconsin:Marinette,21.647264260768335,0.0,47.29393296014483,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,19.953434225844003,0.0,41.931712158505384,0.0,False
United_States_of_America.regions.Wyoming:Laramie,4.841676367869615,0.0,32.177133348127164,0.0,False
Brazil.regions.AL:Canapi,11.368286445012789,0.0,22.944010039133296,0.0,False
Brazil.regions.AL:Maravilha,5.4,0.0,8.729107492719905,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,8.45709160959359,0.0,False
Brazil.regions.BA:Aiquara,23.230500582072178,0.0,37.33509132882145,0.0,False
Brazil.regions.BA:Araças,0.7142857142857143,0.0,4.420458594410433,0.0,False
Brazil.regions.BA:Aurelino Leal,23.230500582072178,0.0,46.521512834132444,0.0,False
Brazil.regions.BA:Barra do Rocha,21.565774155995346,0.0,21.1156567964444,0.0,False
Brazil.regions.BA:Barro Preto,21.61233993015134,0.0,17.409672180208815,0.0,False
Brazil.regions.BA:Caldeirão Grande,22.29336437718277,0.0,41.83886568673771,0.0,False
Brazil.regions.BA:Conde,23.230500582072178,0.0,49.85513612884076,0.0,False
Brazil.regions.BA:Cravolândia,22.30966239813737,0.0,28.0607818082796,0.0,False
Brazil.regions.BA:Dário Meira,21.72875436554133,0.0,34.44903323420852,0.0,False
Brazil.regions.BA:Itaberaba,22.68917345750873,0.0,51.20419725783477,0.0,False
Brazil.regions.BA:Itamaraju,23.230500582072178,0.0,52.04353513381021,0.0,False
Brazil.regions.BA:Itatim,23.230500582072178,0.0,47.69776907824844,0.0,False
Brazil.regions.BA:Juazeiro,21.833527357392317,0.0,52.46131002070302,0.0,False
Brazil.regions.BA:Nordestina,22.29336437718277,0.0,41.68211584241749,0.0,False
Brazil.regions.BA:Ponto Novo,0.06666666666666667,0.0,7.636220398374623,0.0,False
Brazil.regions.CE:Antonina do Norte,23.12572759022119,0.0,41.82109466350453,0.0,False
Brazil.regions.CE:Apuiarés,19.16763678696158,0.0,21.3406945505283,0.0,False
Brazil.regions.CE:Croatá,23.230500582072178,0.0,48.60615859265857,0.0,False
Brazil.regions.CE:Jucás,21.172293364377182,0.0,42.35255873896014,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,3.6847229922693763,0.0,False
Brazil.regions.CE:Quixelô,22.828870779976718,0.0,45.69480589348351,0.0,False
Brazil.regions.CE:São João do Jaguaribe,22.82305005820722,0.0,38.261651686471815,0.0,False
Brazil.regions.ES:Conceição da Barra,15.834914611005694,0.0,33.56592279334984,0.0,False
Brazil.regions.ES:Domingos Martins,4.433061699650756,0.0,17.228808082107168,0.0,False
