region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,22.561222025511913,0.0,True
Brazil.regions.AC:Plácido de Castro,8.538899430740036,0.5692599620493358,24.061002777604468,2.880724467634917,True
Brazil.regions.AM:Careiro da Várzea,0.7305502846299811,0.0,66.53126697536152,0.0,True
Brazil.regions.AM:Parintins,0.6736242884250475,0.967741935483871,69.9619788975942,0.8468684076587393,True
Brazil.regions.BA:Abaré,0.0,0.0,32.0996430218433,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,32.533813353674546,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.7969639468690702,0.25616698292220114,64.5537914780526,1.0981094946939347,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,32.73971480065896,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,32.42880230680822,0.0,True
Brazil.regions.BA:Caetanos,0.6546489563567363,0.0,60.87841228145515,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.4611005692599623,0.0,60.41618739134441,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,22.700089856743666,0.0,True
Brazil.regions.BA:Ibotirama,0.9487666034155597,0.0,68.54308166107185,0.0,True
Brazil.regions.BA:Itarantim,0.9487666034155597,0.0,67.19276586612088,0.0,True
Brazil.regions.BA:Jaguarari,0.6546489563567363,0.0,67.32787491498483,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.9487666034155597,0.0,64.18449817030809,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,26.171920319766514,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,35.05468090546523,0.0,True
Brazil.regions.BA:Palmeiras,0.9487666034155597,0.0,61.16912249316426,0.0,True
Brazil.regions.BA:Pau Brasil,1.935483870967742,0.0,32.74659863961462,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,33.14726294660278,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,33.18390133160849,0.0,True
Brazil.regions.BA:Santa Luzia,0.9487666034155597,0.0,64.31842819844313,0.0,True
Brazil.regions.BA:Santa Teresinha,0.967741935483871,0.0,53.34532276519499,0.0,True
Brazil.regions.BA:Serra do Ramalho,0.9487666034155597,0.0,69.07939867506866,0.0,True
Brazil.regions.BA:Umburanas,2.1333333333333333,0.0,20.77746859316087,0.0,True
Brazil.regions.BA:Una,0.4269449715370019,0.0,60.852853373173005,0.0,True
Brazil.regions.BA:Várzea Nova,0.9487666034155597,0.0,64.38095003849415,0.0,True
Brazil.regions.CE:Alto Santo,3.8557874762808355,0.9867172675521823,39.32759268442701,5.754795681512786,True
Brazil.regions.CE:Banabuiú,2.6944971537001896,0.0,46.74018196354606,0.0,True
Brazil.regions.CE:Catunda,1.3918305597579423,0.0,24.379667642018145,0.0,True
Brazil.regions.CE:Choró,3.5768500948766606,0.0,32.77456725351914,0.0,True
Brazil.regions.CE:Ibaretama,0.9487666034155597,0.7969639468690702,64.76787243656533,5.96842617291298,True
Brazil.regions.CE:Jaguaretama,3.5009487666034156,0.0,43.00062701823468,0.0,True
Brazil.regions.CE:Parambu,3.3605313092979125,1.0,55.41314134436312,3.172488182481521,True
Brazil.regions.CE:Potiretama,0.10436432637571158,0.0,43.523343178780266,0.0,True
Brazil.regions.CE:Solonópole,3.7760910815939277,1.0,41.01442454335561,5.457323728443571,True
Brazil.regions.CE:Tamboril,4.810246679316888,0.0,46.50918506278413,0.0,True
Brazil.regions.CE:Tauá,9.499051233396584,0.0,52.80726399316841,0.0,True
Brazil.regions.GO:Avelinópolis,0.9487666034155597,0.0,35.3986574748702,0.0,True
Brazil.regions.GO:Caldazinha,0.0,0.0,10.790117305242767,0.0,True
Brazil.regions.GO:Campestre de Goiás,0.9487666034155597,0.0,44.70861686332924,0.0,True
Brazil.regions.GO:Campinorte,0.9487666034155597,0.0,64.33666149029384,0.0,True
