region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,0.9298660362490151,0.0,3.6040990468275873,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,2.1376223089811406,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.9319137749737116,0.0,14.92499193908743,0.0,False
Brazil.regions.BA:Campo Formoso,0.9298660362490151,0.0,2.8430621988202023,0.0,False
Brazil.regions.GO:Formosa,3.796690307328605,0.0,1.3914487607392272,0.0,False
Brazil.regions.GO:Jataí,1.5933806146572107,0.0,1.9862425005992694,0.0,False
Brazil.regions.GO:Minaçu,1.7962760131434832,0.0,7.418214565943044,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.7546214661699899,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.6010981392822135,0.0,False
Brazil.regions.MA:Arame,6.637458926615554,0.0,21.154531306788193,0.0,False
Brazil.regions.MA:Açailândia,10.433412135539799,0.0,7.5782385989588406,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,9.258121714496022,0.0,False
Brazil.regions.MA:Tuntum,13.319171534784918,0.0,32.13435110266886,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,8.039029283096482,0.0,False
Brazil.regions.MG:Três Marias,0.0,0.0,0.8897189207603922,0.0,False
Brazil.regions.MG:Unaí,0.8983451536643027,0.0,1.3674785173677997,0.0,False
Brazil.regions.MS:Naviraí,0.769109535066982,0.0,2.132280063364116,0.0,False
Brazil.regions.MS:Nova Andradina,8.413711583924352,0.0,14.775583099496988,0.0,False
Brazil.regions.MS:Ponta Porã,0.9298660362490151,0.0,3.166660939516943,0.0,False
Brazil.regions.MS:Sidrolândia,0.9298660362490151,0.0,2.513284068242144,0.0,False
Brazil.regions.MT:Primavera do Leste,6.548463356973996,0.0,9.498223473791702,0.0,False
Brazil.regions.MT:Sorriso,16.719165085388994,0.0,17.418830185046456,0.0,False
Brazil.regions.PA:Ipixuna do Pará,18.843601895734597,0.0,28.779074705845858,0.0,False
Brazil.regions.PA:Ulianópolis,23.229601518026566,0.0,38.7205705660171,0.0,False
Brazil.regions.PI:Floriano,19.99238934508312,0.0,32.70514477785003,0.0,False
Brazil.regions.RS:Alegrete,0.8747044917257685,0.0,2.813580532277833,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,0.7731681768607467,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,2.390470261361585,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,4.533490937746257,0.0,4.3114100764349175,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,3.0337584079297697,0.0,False
Brazil.regions.RS:São Gabriel,0.9298660362490151,0.0,2.6372619202411123,0.0,False
Brazil.regions.RS:Uruguaiana,1.5303388494877859,0.0,2.0359417224556506,0.0,False
United_States_of_America.regions.California:Del Norte,1.2222222222222223,0.0,5.040907299985976,0.0,False
United_States_of_America.regions.California:Humboldt,0.5689519306540585,0.0,2.838906489782224,0.0,False
United_States_of_America.regions.California:Mendocino,2.1103230890464935,0.0,2.1365525511422314,0.0,False
United_States_of_America.regions.Colorado:Fremont,8.871552403467298,0.0,18.34013560839348,0.0,False
United_States_of_America.regions.Colorado:La Plata,42.09929078014185,0.0,74.0809673958867,0.0,False
United_States_of_America.regions.Colorado:Mesa,21.254531126871555,0.0,11.039184737768696,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,30.17021276595745,0.0,11.784698565037651,0.0,False
United_States_of_America.regions.Idaho:Jefferson,2.289204097714736,0.0,9.507531618879735,0.0,False
United_States_of_America.regions.Kansas:Butler,4.565799842395587,0.0,5.532844180491357,0.0,False
United_States_of_America.regions.Kansas:Ford,31.768321513002363,0.0,95.98810580082349,0.0,False
United_States_of_America.regions.Maine:Hancock,5.7431048069345945,0.0,9.710933599119858,0.0,False
United_States_of_America.regions.Maine:Oxford,9.31757289204098,0.0,15.174816602162249,0.0,False
United_States_of_America.regions.Maine:Penobscot,27.319936958234834,0.0,15.050452621021195,0.0,False
United_States_of_America.regions.Minnesota:Becker,12.444444444444446,0.0,37.510428542588286,0.0,False
United_States_of_America.regions.Minnesota:Morrison,13.140396555177247,0.0,40.34110598493414,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.699763593380615,0.0,7.101464097545554,0.0,False
United_States_of_America.regions.Montana:Gallatin,94.83687943262412,0.0,80.4253096617395,0.0,False
United_States_of_America.regions.Nevada:Lyon,12.359338061465722,0.0,20.65801802709614,0.0,False
United_States_of_America.regions.New Mexico:Curry,7.252955082742317,0.0,14.520344299396932,0.0,False
United_States_of_America.regions.New York:Franklin,10.166272655634359,0.0,19.93865137390601,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,144.5476753349094,0.0,206.6603116483316,0.0,False
United_States_of_America.regions.Oklahoma:Le Flore,4.655634357762018,0.0,9.01310885956339,0.0,False
United_States_of_America.regions.Oregon:Coos,19.50354609929078,0.0,29.11130110395755,0.0,False
United_States_of_America.regions.Oregon:Umatilla,5.535066981875493,0.0,5.339255463962004,0.0,False
United_States_of_America.regions.South Dakota:Pennington,6.871552403467298,0.0,3.842060260170356,0.0,False
United_States_of_America.regions.Texas:Maverick,9.1725768321513,0.0,14.722916949224494,0.0,False
