region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PR:Santo Antônio do Caiuá,12.784188034188036,0.9615384615384616,473.0458976147212,36.40812046718899,False
Brazil.regions.RS:Saldanha Marinho,16.042654028436022,1.6208530805687207,591.7483845390631,61.16426719127246,False
United_States_of_America.regions.Colorado:Eagle,232.86216636068357,3.016523089959046,314.76474273625564,5.471952201206389,False
United_States_of_America.regions.Georgia:Brooks,33.667561078943656,4.553029233159159,118.15100458062898,29.456099069412947,False
United_States_of_America.regions.Georgia:Dooly,88.22468577884482,6.350797909899733,546.9122806086821,47.42940933457605,False
United_States_of_America.regions.Georgia:Mitchell,194.47648637198137,18.981782234147722,770.8250089708628,86.82148943030563,False
United_States_of_America.regions.Georgia:Worth,87.25660217483409,4.685778844795934,325.6395382266607,23.14307722030885,False
United_States_of_America.regions.Illinois:Warren,74.06679847479171,0.0,335.7010372829802,0.0,False
United_States_of_America.regions.Indiana:Newton,32.985030362943085,4.629289648354753,151.26664168673085,33.10418798880686,False
United_States_of_America.regions.Kansas:Finney,174.6684084168903,1.1057760203361109,408.3320810923931,3.0322648431077712,False
United_States_of_America.regions.Kansas:Seward,455.66883208586364,0.0,2018.9721858599974,0.0,False
United_States_of_America.regions.Kentucky:Butler,74.8901285129219,2.6225109447818107,501.51777538904213,20.362690773987193,False
United_States_of_America.regions.Kentucky:Jackson,51.3437367603446,8.247422680412372,274.6512836237379,61.87577973150553,False
United_States_of_America.regions.Louisiana:Allen,65.34585510521113,7.175540177940969,143.42144224144596,27.99992265166024,False
United_States_of_America.regions.Louisiana:De Soto,115.76387515887588,6.671374099703433,308.5758077035549,24.29222626698989,False
United_States_of_America.regions.Louisiana:East Feliciana,84.51588758649909,7.404321423527751,328.87183256548906,38.695173365705514,False
United_States_of_America.regions.Louisiana:Franklin,84.64101115661632,1.933342748199407,308.8137150640002,9.65946913914268,False
United_States_of_America.regions.Louisiana:Plaquemines,118.27481994068638,9.261403756531566,399.9832484746475,39.92500649451034,False
United_States_of_America.regions.Louisiana:Pointe Coupee,64.0093207174128,7.648637198135858,186.95285033986474,35.198514487509705,False
