region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,49.531375166889184,0.0,51.463813829645524,0.3416212789385623,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.6323800431645878,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.422975814931651,0.0,4.652654699817545,0.0,False
Brazil.regions.GO:Minaçu,3.1106243154435926,0.0,6.386685836396921,0.0,False
Brazil.regions.GO:Padre Bernardo,1.6666666666666665,0.0,4.343980920075762,0.0,False
Brazil.regions.GO:Quirinópolis,3.6071428571428568,0.0,10.647355479678554,0.0,False
Brazil.regions.MA:Arame,4.096385542168675,0.0,13.564672106879335,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.752879448679469,0.0,False
Brazil.regions.MG:Diamantina,1.5333333333333332,0.0,2.467464443853677,0.0,False
Brazil.regions.MG:Três Marias,6.107781282860148,0.0,16.149493874497754,0.0,False
Brazil.regions.MT:Sorriso,11.671726755218216,0.0,6.509041992841815,0.0,False
Brazil.regions.PA:Ipixuna do Pará,13.497630331753557,0.0,14.394898896528717,0.0,False
Brazil.regions.PA:Ulianópolis,18.220113851992412,0.0,24.90988334770189,0.0,False
Brazil.regions.RS:Caçapava do Sul,5.161825726141079,0.0,13.707368712634993,0.0,False
Brazil.regions.RS:Itaqui,3.690909090909091,0.0,10.070991575753153,0.0,False
Brazil.regions.RS:São Borja,2.177777777777778,0.0,9.105000841414995,0.0,False
Brazil.regions.AL:Canapi,4.731457800511509,0.0,9.957549278014255,0.0,False
Brazil.regions.AL:Maravilha,3.2222222222222223,0.0,10.84454515760738,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.962802475590828,0.0,False
Brazil.regions.BA:Araças,3.4761904761904767,0.0,4.505767880425956,0.0,False
Brazil.regions.BA:Caldeirão Grande,4.694189602446483,0.0,3.2942540707789316,0.0,False
Brazil.regions.BA:Cravolândia,5.179990863407949,0.0,19.858532074906925,0.0,False
Brazil.regions.BA:Dário Meira,4.007075471698113,0.0,6.811999156385502,0.0,False
Brazil.regions.BA:Nordestina,4.4644935972060535,0.0,2.6730825588166374,0.0,False
Brazil.regions.BA:Ponto Novo,2.3333333333333335,0.0,3.5380627309047483,0.0,False
Brazil.regions.CE:Antonina do Norte,5.236966824644551,0.0,5.470504542298224,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.3333333333333333,0.0,2.5447090234935716,0.0,False
Brazil.regions.CE:Quixelô,3.6981879954699886,0.0,9.902931168371847,0.0,False
Brazil.regions.CE:São João do Jaguaribe,3.8666057560529916,0.0,62.91943094611233,0.0,False
Brazil.regions.ES:Conceição da Barra,4.4781783681214415,0.0,11.326985318315106,0.0,False
Brazil.regions.ES:Domingos Martins,28.30242119689356,0.0,85.41803704326121,0.0,False
Brazil.regions.ES:Ibitirama,5.638242894056848,0.0,7.114138720914782,0.0,False
Brazil.regions.ES:Pancas,8.946058091286307,0.0,48.11554368874523,0.0,False
Brazil.regions.ES:Rio Bananal,1.2467260345730748,0.0,10.600104298039778,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.870613646025717,0.0,False
Brazil.regions.GO:Jaraguá,1.0061162079510704,0.0,6.936546081344904,0.0,False
Brazil.regions.GO:Rio Verde,2.629255518144407,0.0,20.940829635250076,1.4699661160548554,False
Brazil.regions.MA:Anapurus,14.202992843201041,0.0,113.12100805593629,0.0,False
Brazil.regions.MA:Buriticupu,36.52021206096753,0.0,44.27447448275628,0.0,False
Brazil.regions.MA:Cajari,9.705270006506181,0.0,64.28523706247074,0.0,False
Brazil.regions.MA:Central do Maranhão,2.9642857142857144,0.0,8.680600814552262,0.0,False
