region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,50.423898531375166,0.21695594125500672,56.33085769111272,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,157.4383009359251,16.227501799856014,152.18450612936476,16.01340260700042,True
Brazil.regions.AM:Manacapuru,639.3605878423514,33.297261189044754,653.5768541733446,34.19417438311384,True
Brazil.regions.AM:Parintins,238.97876155785931,17.53863827402634,203.99494014958125,15.293477315783155,True
Brazil.regions.BA:Barreiras,11.227402633790978,0.12888764359764643,16.09548412536555,0.1673278767154977,True
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,1.742028136231371,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,1.2636698212407993,0.0,9.403305241418742,0.0,True
Brazil.regions.BA:Campo Formoso,6.365276663993584,0.0,8.157565444524515,0.0,True
Brazil.regions.CE:Tauá,41.711583924349895,1.9842395587076438,73.45701736830499,3.3711744316207275,True
Brazil.regions.GO:Formosa,1.7569552323118207,0.0,3.4863540073995236,0.0,True
Brazil.regions.GO:Jataí,4.060106996748138,0.18409734606105108,5.776053830626902,0.23900365594019118,True
Brazil.regions.GO:Minaçu,1.1095290251916758,0.0,5.1372893281040355,0.0,True
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.35902729342022033,0.0,True
Brazil.regions.GO:Quirinópolis,2.0,0.0,1.722545506555448,0.0,True
Brazil.regions.MA:Arame,5.11829134720701,0.0,19.057684151756124,0.0,True
Brazil.regions.MA:Açailândia,47.69115502996922,0.5896646687186132,39.66775610078705,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,92.05417276720353,1.581259150805271,103.65401678167225,1.7925669419186403,True
Brazil.regions.MA:Parnarama,2.0,0.0,8.862527541746253,0.0,True
Brazil.regions.MA:Santa Luzia,9.54374017810372,0.7595599790466212,13.416786962972093,1.0452612314346557,True
Brazil.regions.MA:Tuntum,11.621348911311737,0.0,29.27211835704749,0.0,True
Brazil.regions.MG:Diamantina,2.6666666666666665,0.0,7.022725137710605,0.0,True
Brazil.regions.MG:Paracatu,7.529721955896452,0.6030680728667307,6.637840658384171,0.6473604766812627,True
Brazil.regions.MG:São Francisco,12.666666666666666,1.9251101321585904,25.258326604418027,3.4179822313417096,True
Brazil.regions.MG:Três Marias,4.948475289169296,0.0,4.653790320984475,0.0,True
Brazil.regions.MG:Unaí,3.3727646838757943,0.0,4.515392249218018,0.0,True
Brazil.regions.MS:Naviraí,5.549839228295819,0.0,6.5315517734309205,0.0,True
Brazil.regions.MS:Nova Andradina,4.151750972762646,0.0,9.389722054983237,0.0,True
Brazil.regions.MS:Ponta Porã,12.021680216802169,0.15718157181571818,16.047576494990704,0.2040603578170228,True
Brazil.regions.MS:Sidrolândia,12.608307982796601,0.18409734606105108,15.534502771618751,0.23900365594019118,True
Brazil.regions.MS:Três Lagoas,45.46371294346346,2.6583508828770452,33.34714450752429,2.1899618437382973,True
Brazil.regions.MT:Lucas do Rio Verde,7.96314215341309,1.1937895847994369,12.89454433171202,1.821633937802418,True
Brazil.regions.MT:Primavera do Leste,8.277643438118268,0.0,14.963937888751367,0.0,True
Brazil.regions.MT:Sorriso,13.669829222011385,0.0,14.362693782458306,0.0,True
Brazil.regions.PA:Acará,4.936227224008574,1.2767952840300107,7.539630682309563,2.29676617443473,True
Brazil.regions.PA:Baião,19.80568720379147,1.7772511848341235,45.87126304270607,3.745839870240112,True
Brazil.regions.PA:Breu Branco,1.8458035133376707,0.21470396877033182,1.833580014697515,0.3250824709601366,True
Brazil.regions.PA:Breves,188.88236637734124,26.55984467793513,181.94101369185887,25.861330150568275,True
Brazil.regions.PA:Canaã dos Carajás,27.189125295508276,1.7375886524822697,78.24166644412361,4.685421740548118,True
Brazil.regions.PA:Dom Eliseu,19.84834123222749,0.8957345971563981,34.93743256790038,1.4999155999872704,True
Brazil.regions.PA:Eldorado do Carajás,2.4508783344176965,0.11060507482108002,2.702482551482469,0.32715651567995746,True
Brazil.regions.PA:Ipixuna do Pará,14.70616113744076,0.0,24.310310400163683,0.0,True
Brazil.regions.PA:Moju,79.44075829383887,6.3364928909952605,96.38068479982259,7.718582224030089,True
Brazil.regions.PA:Muaná,4.418891855807744,0.11348464619492658,13.522621054374083,0.2812576425560152,True
Brazil.regions.PA:Tomé-Açu,17.840978593272173,3.874617737003058,29.6482231740967,6.106857277732687,True
Brazil.regions.PA:Ulianópolis,20.18026565464896,0.0,35.66443416342895,0.0,True
Brazil.regions.PA:Viseu,5.922018348623853,1.0,11.166897107067625,1.628584922560787,True
Brazil.regions.PA:Xinguara,13.386934673366834,1.3567839195979898,35.01764815981035,3.031851622529083,True
Brazil.regions.PI:Floriano,15.05127178049269,0.0,27.395126143620537,0.0,True
Brazil.regions.RO:Buritis,2.9442590120160217,0.31542056074766356,2.7153420667103734,0.7954318876977444,True
Brazil.regions.RO:Ji-Paraná,15.034092101122418,1.7969159760830797,6.592278313681654,1.2970347115311631,True
Brazil.regions.RS:Alegrete,6.573384092013607,0.0,8.396726032004901,0.0,True
Brazil.regions.RS:Caçapava do Sul,3.1659751037344397,0.0,2.475128786001962,0.0,True
Brazil.regions.RS:Itaqui,1.8909090909090909,0.0,0.29877604521628875,0.0,True
Brazil.regions.RS:São Borja,0.37777777777777777,0.0,0.8751140172589793,0.0,True
Brazil.regions.RS:São Gabriel,7.416469794127574,0.0,9.316472515490375,0.0,True
Brazil.regions.RS:Uruguaiana,3.848295646304421,0.0,7.328811428975217,0.0,True
Brazil.regions.TO:Porto Nacional,0.6777251184834124,0.27014218009478674,3.159766493519362,0.5096060745044082,True
Sweden.regions.Kalmar,103.76130284275673,7.685933074583028,29.671044150430717,2.977586208221365,True
United_States_of_America.regions.California:Del Norte,4.662841714478569,0.0,3.4602761887220943,0.0,True
United_States_of_America.regions.California:Humboldt,17.515472568970942,0.18409734606105108,7.339670022695778,0.23900365594019118,True
United_States_of_America.regions.California:Imperial,371.3357809713626,7.539074792824923,194.09477454821752,4.022879818874794,True
United_States_of_America.regions.California:Mendocino,6.594985838665688,0.18409734606105108,9.020514531701117,0.23900365594019118,True
United_States_of_America.regions.California:San Benito,27.533148012168258,1.6737648169516417,48.08256211726673,2.7189987689303554,True
United_States_of_America.regions.California:Shasta,9.536347424735132,2.776146019091576,8.130335721947725,1.4048453917900552,True
United_States_of_America.regions.California:Tehama,6.77383884588318,0.7477128782547501,8.508728380307836,1.1488428465594462,True
United_States_of_America.regions.Colorado:Delta,25.681488148814882,0.852085208520852,105.47589890751308,2.8639372182988505,True
United_States_of_America.regions.Colorado:Eagle,392.65519773418646,5.127452008811495,719.7338014918356,9.396110453067276,True
United_States_of_America.regions.Colorado:Fremont,6.529192919291929,0.06780678067806781,22.42056935395731,0.08802988650482013,True
United_States_of_America.regions.Colorado:Garfield,62.64040700723802,1.5661386761774887,109.60852580449988,2.6750937154631154,True
United_States_of_America.regions.Colorado:La Plata,43.826666666666675,0.23884057971014494,84.19146309148823,0.4724515865898628,True
United_States_of_America.regions.Colorado:Mesa,22.741004930242315,0.18409734606105108,6.951160398029934,0.23900365594019118,True
United_States_of_America.regions.Hawaii:Hawaii,44.398720234973254,0.18409734606105108,10.647794486334451,0.23900365594019118,True
United_States_of_America.regions.Idaho:Jefferson,6.986451211932879,0.03480422622747048,6.057651071133612,0.04518444990389146,True
United_States_of_America.regions.Idaho:Twin Falls,158.26497429980068,8.832476660023078,180.0918029896845,10.139428174999894,True
United_States_of_America.regions.Kansas:Butler,4.76083079827966,0.18409734606105108,5.720294385934812,0.23900365594019118,True
United_States_of_America.regions.Kansas:Cowley,5.643773202834965,0.9686128923388457,3.4408211628859564,2.7747590590662474,True
United_States_of_America.regions.Kansas:Finney,576.2973362131029,2.71130309575234,1595.1248279558883,7.434949668885128,True
United_States_of_America.regions.Kansas:Ford,556.3594880939893,0.56592887863212,1675.7047527710774,1.991955696489004,True
United_States_of_America.regions.Louisiana:Beauregard,24.216802168021683,2.6,83.7219904493987,7.149012079486543,True
United_States_of_America.regions.Louisiana:Natchitoches,61.93889855072464,5.183768115942028,179.2651233685888,13.716103691329058,True
United_States_of_America.regions.Louisiana:Vernon,5.42058205820582,1.4605460546054605,17.415297415015203,3.134371672211426,True
United_States_of_America.regions.Maine:Hancock,2.138182407257411,0.42280900696581886,5.822328732774239,0.7689253950312234,True
United_States_of_America.regions.Maine:Oxford,6.195636211056329,0.18409734606105108,8.483137950454596,0.23900365594019118,True
United_States_of_America.regions.Maine:Penobscot,47.600178327913554,0.059267806566663174,22.11406097170903,0.15695884464172663,True
United_States_of_America.regions.Michigan:Delta,5.131762065095398,1.7538346427235316,22.669759421157714,4.9011699159499535,True
United_States_of_America.regions.Michigan:Marquette,29.709509011808574,7.307022995649471,46.91660047689389,10.962217792823797,True
United_States_of_America.regions.Minnesota:Becker,12.836833396970853,0.0,43.8002139179654,0.0,True
United_States_of_America.regions.Minnesota:Morrison,8.865011015421592,0.0,35.41072911589711,0.0,True
United_States_of_America.regions.Minnesota:Otter Tail,9.269546436285099,0.0,18.87768231460021,0.0,True
United_States_of_America.regions.Montana:Cascade,6.143089430894309,1.3544715447154474,7.910963362665772,1.65378335642623,True
United_States_of_America.regions.Montana:Gallatin,114.45604741424525,0.24074268331060525,93.92659016844411,0.28850409920841064,True
United_States_of_America.regions.Montana:Missoula,18.185828175810343,0.6865624672191336,10.085367574627174,0.6591249947011297,True
United_States_of_America.regions.Nevada:Lyon,18.25121193287756,0.03480422622747048,36.68903229956297,0.04518444990389146,True
United_States_of_America.regions.New Mexico:Curry,8.68100810081008,0.06780678067806781,26.90377710673305,0.08802988650482013,True
United_States_of_America.regions.New Mexico:Doña Ana,142.64654358544004,1.1586069442987514,53.204503636318144,0.5168811994749186,True
United_States_of_America.regions.New Mexico:Sandoval,297.7668100283227,10.528165320465751,194.04117909835847,7.060763745678094,True
United_States_of_America.regions.New York:Delaware,32.5506136578202,0.2611979439840554,87.44927199980125,0.4136962987928123,True
United_States_of_America.regions.New York:Franklin,5.397513983840895,0.03480422622747048,14.080016742414728,0.04518444990389146,True
United_States_of_America.regions.New York:Herkimer,33.80834994230567,0.8801007028217771,59.86103243468518,1.496507439940087,True
United_States_of_America.regions.New York:St. Lawrence,135.75869991594286,1.385822359204259,121.03137312661084,1.238565944336948,True
United_States_of_America.regions.North Dakota:Grand Forks,213.28312757201647,1.0579872802095025,308.495417870545,1.5233578785179513,True
United_States_of_America.regions.North Dakota:Ward,5.9131438162173495,0.5307877897828596,9.72279971686709,0.8178777264224447,True
United_States_of_America.regions.Oklahoma:Le Flore,4.088110918544195,0.39514731369150785,7.726126493211176,0.7926249447204938,True
United_States_of_America.regions.Oklahoma:Pittsburg,18.0686706746827,1.9953239812959251,52.27917802478579,4.570770104219373,True
United_States_of_America.regions.Oregon:Coos,16.63319333078783,0.0,27.264249899692626,0.0,True
United_States_of_America.regions.Oregon:Linn,51.586646386237284,4.974824294555753,32.104814075750575,3.7370744954265285,True
United_States_of_America.regions.Oregon:Umatilla,22.181107731039543,0.08496800587433126,28.26624183182865,0.11183323876672129,True
United_States_of_America.regions.South Dakota:Pennington,8.718260869565215,0.06550724637681159,4.422500694013481,0.09914334540254847,True
United_States_of_America.regions.Texas:Maverick,16.77327532628962,0.03480422622747048,33.29462972090528,0.04518444990389146,True
