region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,3.7185441941074524,0.0,13.617051989261345,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.4177036150131892,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,1.7210830704521556,0.0,7.086362128128261,0.0,False
Brazil.regions.BA:Campo Formoso,3.4703287890938257,0.0,11.652634768647548,0.0,False
Brazil.regions.GO:Formosa,2.3877983335687056,0.0,6.867622593063516,0.0,False
Brazil.regions.GO:Jataí,3.6298093587521665,0.0,8.774741032922652,0.0,False
Brazil.regions.GO:Minaçu,0.7119386637458927,0.0,3.531145276427613,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.034702772202038545,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,0.9610574862661891,0.0,False
Brazil.regions.MA:Arame,5.553121577217963,0.0,17.267462017272766,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,8.538203020528071,0.0,False
Brazil.regions.MA:Tuntum,11.99150292087095,0.0,27.984231482875476,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.607078066715711,0.0,False
Brazil.regions.MG:Três Marias,2.510515247108307,0.0,7.1900940014199435,0.0,False
Brazil.regions.MG:Unaí,5.494201271979049,0.0,5.476544269262,0.0,False
Brazil.regions.MS:Naviraí,2.901929260450161,0.0,9.888101334711434,0.0,False
Brazil.regions.MS:Nova Andradina,6.279377431906615,0.0,6.352954140350993,0.0,False
Brazil.regions.MS:Ponta Porã,3.6540727902946273,0.0,13.018049906246736,0.0,False
Brazil.regions.MS:Sidrolândia,3.6776429809358753,0.0,12.226180141127614,0.0,False
Brazil.regions.MT:Primavera do Leste,10.62761046383821,0.0,12.83995408359823,0.0,False
Brazil.regions.MT:Sorriso,15.514231499051231,0.0,13.179521397502077,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.70616113744076,0.0,21.816083434567275,0.0,False
Brazil.regions.PA:Ulianópolis,22.02466793168881,0.0,34.481261778472714,0.0,False
Brazil.regions.PI:Floriano,17.426797516523134,0.0,24.330403228126244,0.0,False
Brazil.regions.RS:Alegrete,2.4947351368864408,0.0,10.81837466115103,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.3029045643153527,0.0,3.7774844274639814,0.0,False
Brazil.regions.RS:Itaqui,0.23636363636363633,0.0,0.8957241673518713,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,5.812201039861352,0.0,5.174671569420937,0.0,False
Brazil.regions.RS:São Borja,1.777777777777778,0.0,1.2104200867229313,0.0,False
Brazil.regions.RS:São Gabriel,3.7057036787040163,0.0,12.134321389067173,0.0,False
Brazil.regions.RS:Uruguaiana,1.278265271684104,0.0,10.146660302552018,0.0,False
Brazil.regions.TO:Porto Nacional,2.004739336492891,0.27014218009478674,1.7704411562435316,0.5096060745044082,False
United_States_of_America.regions.California:Del Norte,1.96051299358758,0.0,4.975493629853087,0.0,False
United_States_of_America.regions.California:Humboldt,18.9948006932409,0.0,11.520279937217548,0.0,False
United_States_of_America.regions.California:Mendocino,4.164991334488735,0.0,6.147048713180182,0.0,False
United_States_of_America.regions.Colorado:Fremont,12.510225303292897,0.0,22.505123867925366,0.0,False
United_States_of_America.regions.Colorado:Mesa,28.133795493934144,0.0,8.21454676937927,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,48.8933102253033,0.0,13.116850981628954,0.0,False
United_States_of_America.regions.Idaho:Jefferson,0.5216637781629117,0.0,2.004903497943492,0.0,False
United_States_of_America.regions.Kansas:Butler,5.850259965337956,0.0,3.530075247957387,0.0,False
United_States_of_America.regions.Maine:Oxford,8.430433275563257,0.0,8.682368399209674,0.0,False
United_States_of_America.regions.Maine:Penobscot,48.10045060658579,0.0,20.734928411746303,0.0,False
United_States_of_America.regions.Minnesota:Becker,14.416189385261548,0.0,41.83869188532645,0.0,False
United_States_of_America.regions.Minnesota:Morrison,10.727017824954936,0.0,32.387398663554926,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,13.88768898488121,0.0,19.289847395300367,0.0,False
United_States_of_America.regions.Nevada:Lyon,22.940034662045058,0.0,34.59963515513261,0.0,False
United_States_of_America.regions.New Mexico:Curry,13.06897746967071,0.0,22.400991993360297,0.0,False
United_States_of_America.regions.New York:Franklin,9.497192374350087,0.0,14.456908056913738,0.0,False
United_States_of_America.regions.Oregon:Coos,18.90798014509355,0.0,24.252349442046143,0.0,False
United_States_of_America.regions.South Dakota:Pennington,10.189670710571923,0.0,4.968612620967715,0.0,False
United_States_of_America.regions.Texas:Maverick,17.88838821490468,0.0,24.593023247038484,0.0,False
United_States_of_America.regions.Washington:Clallam,9.63473136915078,0.0,4.81412760048858,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,4.94003466204506,0.0,2.9652508400553166,0.0,False
United_States_of_America.regions.West Virginia:Randolph,0.695248784137673,0.0,2.4366093646454496,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,3.476741767764298,0.0,5.097120722043817,0.0,False
