region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.3179454876309755,0.0,False
Brazil.regions.GO:Minaçu,8.0065717415115,0.0,4.6817113925339715,0.0,False
Brazil.regions.GO:Padre Bernardo,0.8333333333333333,0.0,1.0844656550527878,0.0,False
Brazil.regions.GO:Quirinópolis,2.0,0.0,0.8898873111404738,0.0,False
Brazil.regions.MA:Arame,4.47973713033954,0.0,12.645096225372965,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,10.438444893145856,0.0,False
Brazil.regions.MG:Diamantina,2.6,0.0,7.612282208318081,0.0,False
Brazil.regions.MT:Sorriso,5.438330170777989,0.0,7.086217665407789,0.0,False
Brazil.regions.PA:Ipixuna do Pará,14.777251184834125,0.0,12.747090656551844,0.0,False
Brazil.regions.PA:Ulianópolis,11.94876660341556,0.0,28.387958046378433,0.0,False
Brazil.regions.RS:Caçapava do Sul,15.095435684647303,0.0,13.57858481550951,0.0,False
Brazil.regions.RS:Itaqui,4.163636363636363,0.0,2.2008151986994346,0.0,False
Brazil.regions.RS:São Borja,1.2,0.0,1.0775446434007303,0.0,False
Brazil.regions.AL:Canapi,8.452685421994886,0.0,5.804122451142756,0.0,False
Brazil.regions.AL:Maravilha,2.2444444444444445,0.0,18.15466502892747,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,9.648367920057215,0.0,False
Brazil.regions.BA:Araças,1.6666666666666665,0.0,5.490670566900036,0.0,False
Brazil.regions.BA:Caldeirão Grande,44.38990825688074,0.0,34.24678718991603,0.0,False
Brazil.regions.BA:Dário Meira,35.2877358490566,0.0,20.633595084537173,0.0,False
Brazil.regions.BA:Nordestina,23.876600698486612,0.0,16.66962340571843,0.0,False
Brazil.regions.BA:Ponto Novo,1.0,0.0,8.589726026577344,0.0,False
Brazil.regions.CE:Antonina do Norte,30.099526066350716,0.0,18.816245879467058,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.6666666666666666,0.0,4.1956161109193735,0.0,False
Brazil.regions.CE:Quixelô,45.89637599093998,0.0,30.540310019012185,0.0,False
Brazil.regions.ES:Conceição da Barra,10.71157495256167,0.0,7.696673561901445,0.0,False
Brazil.regions.ES:Ibitirama,33.65676141257537,0.0,26.879864927943093,0.0,False
Brazil.regions.ES:Pancas,4.273858921161826,0.0,48.237401920708066,0.0,False
Brazil.regions.ES:Rio Bananal,23.719224724986905,0.0,13.825538331364134,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,10.556179090492105,0.0,False
Brazil.regions.GO:Jaraguá,40.70183486238533,0.0,36.02239324662693,0.0,False
Brazil.regions.MA:Anapurus,5.504229017566688,0.0,107.46529770955947,0.0,False
Brazil.regions.MA:Buriticupu,11.376408217362492,0.0,22.40464502511491,0.0,False
Brazil.regions.MA:Cajari,7.746909564085881,0.0,58.67538097267682,0.0,False
Brazil.regions.MA:Central do Maranhão,1.3571428571428572,0.0,18.507842453654003,0.0,False
Brazil.regions.MA:Coroatá,30.721769499417928,0.0,60.14345961221213,0.0,False
Brazil.regions.MA:Governador Edison Lobão,27.029051987767584,0.0,60.61482210906854,0.0,False
Brazil.regions.MA:Lago Verde,0.6666666666666666,0.0,13.817734291645005,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.8666666666666665,0.0,15.863877388934876,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,25.9324055666004,0.0,51.90210311718401,0.0,False
Brazil.regions.MA:Peritoró,27.43396226415094,0.0,9.568683502210911,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,7.647058823529412,0.0,7.001571630111501,0.0,False
Brazil.regions.MA:São Bernardo,13.664961636828647,0.0,71.44746068559026,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,4.1073384446878425,0.0,52.16906458854512,0.0,False
Brazil.regions.MG:Cana Verde,5.186700767263427,0.0,89.1307475217337,0.0,False
Brazil.regions.MG:Capinópolis,15.095435684647303,0.0,11.761778059011982,0.0,False
Brazil.regions.MG:Cruzília,2.25,0.0,3.16947818107091,0.0,False
Brazil.regions.MG:Divisa Nova,30.3696682464455,0.0,21.0655467877666,0.0,False
Brazil.regions.MG:Inhapim,1.6666666666666665,0.0,1.4209693039965177,0.0,False
Brazil.regions.MG:Itaipé,1.3,0.0,5.489668583854264,0.0,False
Brazil.regions.MG:Itumirim,15.095435684647303,0.0,9.620938231772842,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,6.6664111450952985,0.0,False
Brazil.regions.MG:Malacacheta,1.5333333333333332,0.0,2.7764741660143746,0.0,False
Brazil.regions.MG:Piranguçu,7.483375959079284,0.0,26.902535184398616,0.0,False
Brazil.regions.MG:Poté,15.095435684647303,0.0,11.818018686038911,0.0,False
Brazil.regions.MG:São Francisco do Glória,9.299014238773275,0.0,20.02016909799253,0.0,False
Brazil.regions.MG:Tombos,9.802847754654985,0.0,6.58566864326515,0.0,False
Brazil.regions.PA:Bonito,19.69811320754717,0.0,73.32250017951513,0.0,False
Brazil.regions.PB:Cuité,2.638888888888889,0.0,1.358120746359455,0.0,False
Brazil.regions.PB:Lastro,1.3,0.0,34.18903166014652,0.0,False
Brazil.regions.PB:Picuí,2.25,0.0,2.0298677576918,0.0,False
