region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.1914522987637692,0.0,False
Brazil.regions.GO:Minaçu,5.140197152245345,0.0,16.416026350100008,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,3.57445314157492,0.0,False
Brazil.regions.GO:Quirinópolis,1.857142857142857,0.0,7.648024600985751,0.0,False
Brazil.regions.MA:Arame,2.4238773274917853,0.0,8.25692122894173,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,4.929047106751113,0.0,False
Brazil.regions.MG:Diamantina,2.9333333333333336,0.0,4.353255756097004,0.0,False
Brazil.regions.RS:Itaqui,3.0545454545454547,0.0,11.02120256310718,0.0,False
Brazil.regions.RS:São Borja,0.6888888888888889,0.0,7.317402018165813,0.0,False
Brazil.regions.AL:Canapi,5.603580562659847,0.0,15.91789599881546,0.0,False
Brazil.regions.AL:Maravilha,1.777777777777778,0.0,10.574814971955833,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,4.138970133662471,0.0,False
Brazil.regions.BA:Araças,1.8095238095238095,0.0,2.5629779104733212,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.556880819001415,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,0.6333984836617423,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,5.046781304097359,0.0,False
Brazil.regions.MA:Central do Maranhão,1.2142857142857142,0.0,11.679931693245065,0.0,False
Brazil.regions.MA:Lago Verde,0.3333333333333333,0.0,8.784889084069073,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,10.831032181358948,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,4.797953964194373,0.0,8.618904344400827,0.0,False
Brazil.regions.MA:São Bernardo,16.514066496163686,0.0,59.53403312096634,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,1.8543263964950711,0.0,37.2817025899333,0.0,False
Brazil.regions.MG:Cana Verde,2.639386189258312,0.0,77.21731995710978,0.0,False
Brazil.regions.MG:Cruzília,2.1071428571428568,0.0,3.6584325793380295,0.0,False
Brazil.regions.MG:Inhapim,1.8095238095238095,0.0,5.030554640006016,0.0,False
Brazil.regions.MG:Itaipé,1.0,0.0,1.3070180214960967,0.0,False
Brazil.regions.MG:Lagoa Dourada,1.0,0.0,1.1570133587005538,0.0,False
Brazil.regions.MG:Malacacheta,1.3333333333333333,0.0,2.2563710415615543,0.0,False
Brazil.regions.MG:Piranga,0.42857142857142855,0.7857142857142857,9.570808933756128,4.457700474947723,False
Brazil.regions.MG:Piranguçu,4.603580562659847,0.0,14.989107619774712,0.0,False
Brazil.regions.MG:São Francisco do Glória,6.432639649507119,0.0,8.251550959276964,0.0,False
Brazil.regions.MG:Tombos,6.936473165388828,0.0,15.078563857096505,0.0,False
Brazil.regions.PB:Cuité,2.3055555555555554,0.0,5.875689242953946,0.0,False
Brazil.regions.PB:Lastro,1.0,0.0,30.006381097788353,0.0,False
Brazil.regions.PB:Picuí,2.1071428571428568,0.0,4.798043002717139,0.0,False
Brazil.regions.PB:Pocinhos,6.936473165388828,0.0,20.525705959942655,0.0,False
Brazil.regions.PB:Soledade,2.7818181818181817,0.0,5.608321237292386,0.0,False
Brazil.regions.PR:Anahy,1.0,0.0,29.171562591896954,0.0,False
Brazil.regions.PR:Centenário do Sul,2.0666666666666664,0.0,4.3148293372572315,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,0.0,0.0,40.506716043006165,0.0,False
Brazil.regions.PR:São João,1.3333333333333333,0.0,2.166561710583054,0.0,False
