region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,0.8141669941785148,0.0,False
Brazil.regions.GO:Minaçu,1.1610076670317633,0.0,4.128122817982157,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,0.5688338486326359,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.2628257966835261,0.0,False
Brazil.regions.MA:Arame,5.454545454545454,0.0,15.951172918628636,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,7.934666399693397,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,7.244956094214906,0.0,False
Brazil.regions.MT:Sorriso,15.163187855787477,0.0,10.611561415667394,0.0,False
Brazil.regions.PA:Ipixuna do Pará,15.810426540284363,0.0,16.773257571949568,0.0,False
Brazil.regions.PA:Ulianópolis,21.67362428842505,0.0,31.922756343633964,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.8589211618257262,0.0,7.101782034064126,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,1.53948370743651,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.8021312378518644,0.0,False
Brazil.regions.AL:Canapi,0.8823529411764706,0.0,3.9819855373897846,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,19.030123054816038,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,7.144589426604755,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,4.687850052981649,0.0,False
Brazil.regions.BA:Dário Meira,2.256289308176101,0.0,8.860566755520997,0.0,False
Brazil.regions.BA:Nordestina,2.1769499417927825,0.0,5.02314437959751,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,7.650828874296231,0.0,False
Brazil.regions.CE:Antonina do Norte,2.7630331753554502,0.0,6.16070291492608,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.3722208092805417,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1764705882352942,0.0,4.509278872533282,0.0,False
Brazil.regions.ES:Ibitirama,3.2988802756244624,0.0,7.640564096155796,0.0,False
Brazil.regions.ES:Pancas,12.132780082987551,0.0,54.5881496005399,0.0,False
Brazil.regions.ES:Rio Bananal,1.3829229963331586,0.0,13.73385673869249,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,8.052400597039643,0.0,False
Brazil.regions.MA:Anapurus,17.059206245933638,0.0,118.14146395476361,0.0,False
Brazil.regions.MA:Buriticupu,37.6805831676607,0.0,42.40295254281445,0.0,False
Brazil.regions.MA:Cajari,12.353285621340271,0.0,69.35154721788096,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,18.300357232572544,0.0,False
Brazil.regions.MA:Coroatá,52.87543655413271,0.0,73.94899160349013,0.0,False
Brazil.regions.MA:Lago Verde,1.6666666666666667,0.0,12.87883713936389,0.0,False
Brazil.regions.MA:Nina Rodrigues,1.6666666666666667,0.0,14.924980236653761,0.0,False
Brazil.regions.MA:Olho d'Água das Cunhãs,13.223989396951623,0.0,74.00950376107794,0.0,False
Brazil.regions.MA:Peritoró,6.15566037735849,0.0,29.829263187080294,0.0,False
Brazil.regions.MA:Senador Alexandre Costa,1.0997442455242967,0.0,9.572965677459461,0.0,False
Brazil.regions.MA:São Bernardo,21.235294117647058,0.0,74.46055633897006,0.0,False
Brazil.regions.MA:Água Doce do Maranhão,5.761226725082148,0.0,55.50082038472161,0.0,False
Brazil.regions.MG:Cana Verde,3.6521739130434785,0.0,92.14384317511349,0.0,False
Brazil.regions.MG:Capinópolis,1.8589211618257262,0.0,6.341880631148525,0.0,False
Brazil.regions.MG:Cruzília,0.0,0.0,2.9619929599894483,0.0,False
Brazil.regions.MG:Divisa Nova,3.033175355450237,0.0,5.40429772548257,0.0,False
Brazil.regions.MG:Inhapim,0.0,0.0,0.6181487900781306,0.0,False
Brazil.regions.MG:Itaipé,0.0,0.0,4.312637314438381,0.0,False
Brazil.regions.MG:Itumirim,1.8589211618257262,0.0,7.017523697497781,0.0,False
Brazil.regions.MG:Lagoa Dourada,0.0,0.0,4.162632651642838,0.0,False
Brazil.regions.MG:Malacacheta,0.0,0.0,1.8375770137332612,0.0,False
Brazil.regions.MG:Piranguçu,1.2941176470588236,0.0,29.91563083777842,0.0,False
Brazil.regions.MG:Poté,1.8589211618257262,0.0,6.35312875655391,0.0,False
Brazil.regions.MG:São Francisco do Glória,0.8981380065717416,0.0,23.351924894169024,0.0,False
Brazil.regions.MG:Tombos,1.1829134720700984,0.0,6.059129441288885,0.0,False
Brazil.regions.PA:Bonito,13.718553459119494,0.0,96.08490603452465,0.0,False
Brazil.regions.PB:Cuité,0.0,0.0,1.3925510358690856,0.0,False
Brazil.regions.PB:Lastro,0.0,0.0,33.012000390730634,0.0,False
Brazil.regions.PB:Picuí,0.0,0.0,1.8223825366103383,0.0,False
Brazil.regions.PB:Pocinhos,1.1829134720700984,0.0,4.562703163507436,0.0,False
Brazil.regions.PB:Santa Helena,3.2988802756244624,0.0,5.577844931298006,0.0,False
Brazil.regions.PB:Soledade,1.0,0.0,9.818765005570704,0.0,False
Brazil.regions.PB:São José do Bonfim,2.4999999999999996,0.0,41.10215173487244,0.0,False
Brazil.regions.PE:Orocó,7.459618208516888,0.0,22.213825803748954,0.8162248492781948,False
Brazil.regions.PI:São Pedro do Piauí,1.4897798742138364,0.0,23.406561808095987,0.0,False
Brazil.regions.PR:Alvorada do Sul,1.530849825378347,0.0,9.994839883581548,0.0,False
Brazil.regions.PR:Anahy,0.0,0.0,32.177181884839236,0.0,False
Brazil.regions.PR:Campo do Tenente,3.7319884726224783,0.0,7.810364558681544,0.0,False
Brazil.regions.PR:Centenário do Sul,0.7777777777777778,0.0,12.895502429345038,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,43.51233533594845,0.0,False
Brazil.regions.PR:Nova Fátima,3.529874213836478,0.0,7.575210948191622,0.0,False
Brazil.regions.PR:Santa Mariana,3.2988802756244624,0.0,9.044085208684221,0.0,False
Brazil.regions.PR:São João,0.0,0.0,6.240318137633852,0.0,False
Brazil.regions.RJ:Cambuci,7.666666666666667,0.0,52.371594262630175,0.0,False
Brazil.regions.RJ:Laje do Muriaé,1.2444444444444445,0.0,26.991546711273656,0.0,False
Brazil.regions.RJ:São José de Ubá,1.6302186878727636,0.0,68.26369460847047,0.0,False
Brazil.regions.RN:Antônio Martins,0.0,0.0,10.471447978449207,0.0,False
