region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,0.0,0.0,2.7759795841875876,0.0,False
Brazil.regions.GO:Padre Bernardo,3.5,0.0,0.7812703455819161,0.0,False
Brazil.regions.GO:Quirinópolis,9.25,0.25,3.065323060511897,0.13021172426365268,False
Brazil.regions.MA:Parnarama,1.0,0.0,9.89647898970247,0.0,False
Brazil.regions.MG:Diamantina,2.066666666666667,0.0,6.586533184297903,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,2.0,0.0,9.106402016613828,0.0,False
Brazil.regions.BA:Araças,7.666666666666666,0.0,3.6981968930145936,0.0,False
Brazil.regions.BA:Ponto Novo,5.266666666666667,0.0,7.563977002557167,0.0,False
Brazil.regions.CE:Piquet Carneiro,2.0,0.0,4.3340333992896145,0.0,False
Brazil.regions.ES:São Domingos do Norte,2.0,0.0,10.014213187048716,0.0,False
Brazil.regions.MA:Lago Verde,4.266666666666667,0.0,12.79198526762483,0.0,False
Brazil.regions.MA:Nina Rodrigues,4.266666666666667,0.0,14.8381283649147,0.0,False
Brazil.regions.MG:Cruzília,9.5,0.25,2.063054486750758,0.13021172426365268,False
Brazil.regions.MG:Inhapim,7.666666666666666,0.0,1.3993278181776598,0.0,False
Brazil.regions.MG:Itaipé,4.9,0.0,4.763993902989083,0.0,False
Brazil.regions.MG:Lagoa Dourada,2.0,0.0,6.124445241651911,0.0,False
Brazil.regions.MG:Malacacheta,5.933333333333334,0.0,1.7507251419941987,0.0,False
Brazil.regions.PB:Cuité,11.833333333333334,0.4166666666666667,2.8553801652672,0.21701954043942115,False
Brazil.regions.PB:Lastro,4.9,0.0,33.463356979281336,0.0,False
Brazil.regions.PB:Picuí,9.5,0.25,1.9816537422236788,0.13021172426365268,False
Brazil.regions.PR:Anahy,2.0,0.0,34.13899447484831,0.0,False
Brazil.regions.PR:Cruzeiro do Iguaçu,1.0,0.0,45.47414792595752,0.0,False
Brazil.regions.PR:São João,5.933333333333334,0.0,6.153466265894789,0.0,False
Brazil.regions.RJ:Cambuci,4.0,0.0,51.38194110266312,0.0,False
Brazil.regions.RN:Antônio Martins,7.666666666666666,0.0,9.481794818482154,0.0,False
Brazil.regions.RN:Caiçara do Norte,4.866666666666667,0.0,27.945775556611114,0.0,False
Brazil.regions.RN:Rodolfo Fernandes,5.933333333333334,0.0,18.775183922530164,0.0,False
Brazil.regions.RS:São Jerônimo,5.933333333333334,0.0,0.9113460298829046,0.0,False
Brazil.regions.SC:Ipuaçu,2.1666666666666665,0.0,28.7093342032507,0.0,False
Brazil.regions.SE:Itabi,2.0,0.0,18.833135425499435,0.0,False
Brazil.regions.SE:Nossa Senhora Aparecida,3.5,0.0,9.02499296507326,0.0,False
Brazil.regions.SP:Guaimbê,6.666666666666667,0.0,30.178101104393427,0.0,False
Brazil.regions.SP:Mendonça,4.866666666666667,0.0,34.032996425715844,0.0,False
Brazil.regions.SP:Trabiju,3.5,0.0,55.66082933448395,0.0,False
United_States_of_America.regions.Kentucky:Bell,2.0,0.0,2.278885246144096,0.0,False
United_States_of_America.regions.North Carolina:Avery,2.0,0.0,4.133193204148578,0.0,False
Brazil.regions.AL:Tanque d'Arca,4.933333333333334,0.0,41.82858712232335,0.0,False
Brazil.regions.ES:Jaguaré,10.083333333333334,0.4166666666666667,2.825349889467463,0.21701954043942115,False
Brazil.regions.ES:Mantenópolis,4.866666666666667,0.0,9.852421340030485,0.0,False
