region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,2.235360044830485,0.0,35.2441356540586,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.342788866067106,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,2.0233964248159833,0.0,8.552773888049321,0.0,False
Brazil.regions.BA:Campo Formoso,2.0338813151563757,0.0,24.933685559518572,0.0,False
Brazil.regions.GO:Formosa,3.4286117779974576,0.0,20.311807597825005,0.0,False
Brazil.regions.GO:Minaçu,0.700985761226725,0.0,13.515197589341955,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,5.725789708878256,0.0,False
Brazil.regions.GO:Quirinópolis,0.6785714285714286,0.0,14.245770553221096,0.0,False
Brazil.regions.MA:Arame,5.542168674698796,0.0,8.928504484759296,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.777710539447776,0.0,False
Brazil.regions.MA:Tuntum,12.70490352274739,0.0,30.03247877721341,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,4.150782578067534,0.0,False
Brazil.regions.MG:Três Marias,1.9085173501577288,0.0,22.159121372768002,0.0,False
Brazil.regions.MG:Unaí,6.270108492330714,0.0,18.724948147799754,0.0,False
Brazil.regions.MS:Naviraí,1.6599678456591642,0.0,23.227154960479627,0.0,False
Brazil.regions.MS:Nova Andradina,7.905836575875487,0.0,7.195546628258238,0.0,False
Brazil.regions.MT:Primavera do Leste,11.990547373049024,0.0,14.253069791010345,0.0,False
Brazil.regions.MT:Sorriso,15.011385199240985,0.0,6.957331610776353,0.0,False
Brazil.regions.PA:Ipixuna do Pará,16.99526066350711,0.0,9.647752832105626,0.0,False
Brazil.regions.PA:Ulianópolis,21.52182163187856,0.0,18.44573990165081,0.0,False
Brazil.regions.PI:Floriano,18.302022831964752,0.0,18.55565992965517,0.0,False
Brazil.regions.RS:Alegrete,1.4190831038393,0.0,23.86991929375857,0.0,False
Brazil.regions.RS:Caçapava do Sul,1.7427385892116183,0.0,20.836495443813142,0.0,False
Brazil.regions.RS:Itaqui,0.7272727272727273,0.0,16.71729966484088,0.0,False
Brazil.regions.RS:São Borja,0.8222222222222222,0.0,15.021731622343173,0.0,False
Brazil.regions.RS:São Gabriel,2.025818427269659,0.0,24.6578888586223,0.0,False
Brazil.regions.RS:Uruguaiana,1.5642929463381707,0.0,22.67022777210714,0.0,False
United_States_of_America.regions.California:Del Norte,1.3420519743503208,0.0,15.166389906413663,0.0,False
United_States_of_America.regions.Colorado:Fremont,14.442244224422442,0.0,13.645373892123617,0.0,False
United_States_of_America.regions.Idaho:Jefferson,1.199502796768179,0.0,17.63976955311187,0.0,False
United_States_of_America.regions.Minnesota:Becker,15.475117729413261,0.0,37.041995984256765,0.0,False
United_States_of_America.regions.Minnesota:Morrison,11.8145403564991,0.0,25.40104043701352,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,15.312455003599712,0.0,15.092337713394715,0.0,False
United_States_of_America.regions.Nevada:Lyon,26.0391547545059,0.0,23.06912876600677,0.0,False
United_States_of_America.regions.New Mexico:Curry,17.03810381038104,0.0,13.223358622415073,0.0,False
United_States_of_America.regions.New York:Franklin,10.846115599751398,0.0,8.596582938602198,0.0,False
United_States_of_America.regions.Oregon:Coos,20.27236858851979,0.0,16.509514382156922,0.0,False
United_States_of_America.regions.Texas:Maverick,24.674331883157244,0.0,19.949820317002583,0.0,False
United_States_of_America.regions.West Virginia:Randolph,1.3379723157500936,0.0,12.59826993813983,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,2.6092201039861354,0.0,13.73739685751134,0.0,False
Brazil.regions.AL:Canapi,1.6112531969309463,0.0,17.02639226532596,0.0,False
Brazil.regions.AL:Maravilha,0.26666666666666666,0.0,6.332880641385189,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,1.9876335663591345,0.0,False
Brazil.regions.BA:Aiquara,0.7960614152202937,0.0,25.202978343188924,0.0,False
Brazil.regions.BA:Araças,0.5714285714285714,0.0,5.429853888074557,0.0,False
Brazil.regions.BA:Aurelino Leal,1.6454165750714447,0.0,14.289750082059689,0.0,False
Brazil.regions.BA:Barra do Rocha,0.1433662724769156,0.0,24.8626225730095,0.0,False
Brazil.regions.BA:Barro Preto,0.13018225515722012,0.0,27.25636390198724,0.0,False
Brazil.regions.BA:Caldeirão Grande,0.8134556574923548,0.0,9.478578263032865,0.0,False
Brazil.regions.BA:Conde,3.0393039303930394,0.0,31.196027743660668,0.0,False
Brazil.regions.BA:Cravolândia,0.8835084513476473,0.0,14.229984618183174,0.0,False
Brazil.regions.BA:Dário Meira,0.28301886792452824,0.0,3.5509370515790915,0.0,False
Brazil.regions.BA:Itamaraju,3.5723542116630664,0.0,23.652610114580614,0.0,False
Brazil.regions.BA:Itatim,1.8311716860848541,0.0,9.607660624195296,0.0,False
Brazil.regions.BA:Nordestina,0.9371362048894062,0.0,10.07493440312989,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,3.8113395794753058,0.0,False
Brazil.regions.CE:Antonina do Norte,1.5781990521327014,0.0,8.823971779597358,0.0,False
Brazil.regions.CE:Croatá,2.0338813151563757,0.0,20.801882665942905,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,2.784735050965079,0.0,False
Brazil.regions.CE:Quixelô,1.7412231030577576,0.0,12.03134846252914,0.0,False
Brazil.regions.CE:São João do Jaguaribe,4.298766560073093,0.0,61.77441756990116,0.0,False
Brazil.regions.ES:Conceição da Barra,1.1385199240986716,0.0,18.455212056471023,0.0,False
Brazil.regions.ES:Domingos Martins,32.66697121973504,0.0,79.78948958653747,0.0,False
Brazil.regions.ES:Ibitirama,1.8604651162790695,0.0,13.941124944323935,0.0,False
