region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MG:Senador José Bento,2.2351571594877764,0.0,232.05331131606198,0.0,False
Brazil.regions.PI:Cocal de Telha,11.83055975794251,0.0,259.939017226351,0.0,False
Brazil.regions.PR:Santa Mônica,5.554245283018867,0.8529874213836477,174.12954187067896,21.4264612254119,False
Brazil.regions.PR:Santo Antônio do Caiuá,10.715408805031446,0.9355345911949685,459.75197138362927,35.423498341346786,False
Brazil.regions.RS:Saldanha Marinho,17.545023696682467,1.6208530805687207,712.4972573204998,61.16426719127246,False
Brazil.regions.SC:Vargem Bonita,13.128930817610062,0.0,322.532886164088,0.0,False
Brazil.regions.SP:Alto Alegre,0.0,0.890909090909091,22.005222502810604,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,47.40880503144653,2.6611635220125787,361.7929653986545,19.87426080666601,False
United_States_of_America.regions.Georgia:Mitchell,92.60298742138366,9.052672955974842,426.8845134714991,41.406362145976495,False
United_States_of_America.regions.Georgia:Schley,10.643081761006286,0.8844339622641508,227.78152519420155,16.82392928027679,False
United_States_of_America.regions.Illinois:Cass,39.98113207547169,0.0,338.03953528969663,0.0,False
United_States_of_America.regions.Illinois:Warren,39.128144654088054,0.0,237.69685722629586,0.0,False
United_States_of_America.regions.Kansas:Seward,169.0188679245283,0.0,792.2413659566512,0.0,False
United_States_of_America.regions.Kentucky:Jackson,48.27358490566038,4.005503144654087,369.95332682114594,30.05104017296187,False
United_States_of_America.regions.Louisiana:Allen,46.40880503144653,4.237421383647797,183.3945944866515,16.534988034681387,False
United_States_of_America.regions.Louisiana:East Feliciana,51.04323899371069,2.2209119496855343,271.0704906103141,11.606542721115936,False
United_States_of_America.regions.Louisiana:Plaquemines,66.11635220125785,4.0408805031446535,287.94480078420366,17.419840941262464,False
United_States_of_America.regions.Louisiana:West Feliciana,35.82389937106918,0.0,236.25303255767207,0.0,False
United_States_of_America.regions.Minnesota:Nobles,335.48742138364776,0.6878930817610063,1554.4995839347964,3.1804201847566054,False
United_States_of_America.regions.Missouri:Mississippi,34.83647798742138,0.0,272.2260778231395,0.0,False
United_States_of_America.regions.North Carolina:Northampton,47.092767295597476,0.0,245.88716372813334,0.0,False
Slovenia,295.0904088050314,1.0613207547169812,11.075193483828675,0.051336709344858164,False
Czechia,444.9300314465408,0.08647798742138364,2.1794192786333335,0.0008138572340104214,False
Portugal,669.2405660377358,4.944968553459119,4.204893064014299,0.048094563494653145,False
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,23.882968708745285,15.902648136624492,False
Brazil.regions.MA:Santo Antônio dos Lopes,59.73524962178517,0.0,415.6655372696304,0.0,False
Brazil.regions.MS:Vicentina,0.2857142857142857,1.0,18.679403361780754,16.38806948541462,False
Brazil.regions.PB:Amparo,5.6,0.0,292.51519452894394,0.0,False
Brazil.regions.PB:São José do Sabugi,21.805555555555557,0.0,548.3348325968507,0.0,False
Brazil.regions.PI:São José do Divino,0.9473270440251571,1.0,42.56415264402981,18.705574261129815,False
Brazil.regions.PR:São João do Caiuá,14.820754716981131,0.7783018867924528,275.4974336926966,13.29294426631004,False
Brazil.regions.RN:Taboleiro Grande,1.9765739385065886,0.9224011713030748,117.89422036976805,35.947044867617876,False
Brazil.regions.RS:Doutor Maurício Cardoso,0.1171303074670571,0.8418740849194729,19.31182643417323,18.506794568465004,False
Brazil.regions.RS:Esperança do Sul,1.9166666666666667,0.9166666666666666,97.29004904275715,31.328320802005017,False
Brazil.regions.RS:Tunas,2.945736434108527,1.3359173126614987,93.28751958736615,29.238724286747622,False
Brazil.regions.SP:Arandu,7.8482704402515715,1.8238993710691822,143.77242100341732,28.691196650451193,False
Brazil.regions.SP:Caiabu,0.5227987421383647,1.0,20.219685098530004,23.86065378191362,False
Brazil.regions.SP:Pedrinhas Paulista,1.873108265424913,1.0,99.38761534077595,32.33107015842224,False
Brazil.regions.SP:São João das Duas Pontes,0.9523809523809524,1.0,73.6363239625687,38.940809968847354,False
United_States_of_America.regions.Indiana:Franklin,33.24449685534591,3.9465408805031443,149.1285875055797,17.341334390118398,False
United_States_of_America.regions.Kentucky:Adair,52.416666666666664,3.9701257861635217,277.2644860026127,20.675584762855546,False
United_States_of_America.regions.Louisiana:Iberville,86.27358490566036,4.449685534591195,266.41034824872776,13.686707682295824,False
United_States_of_America.regions.Tennessee:Lake,39.30896226415094,0.0,578.3396613948563,0.0,False
United_States_of_America.regions.Virginia:Richmond,22.004716981132074,0.0,257.10951035097787,0.0,False
United_States_of_America.regions.New York:Westchester,1418.1792452830186,1.0141509433962264,143.13357839928307,0.1048211528813492,False
Brazil.regions.AM:Amaturá,81.43396226415095,1.9614779874213835,715.4710372657261,17.003103219672187,False
Brazil.regions.AM:Itapiranga,46.35141509433962,1.5998427672955975,519.6888721176439,17.488443018097914,False
Brazil.regions.AM:Rio Preto da Eva,158.4882075471698,3.1878930817610063,476.19531730728477,9.559759743788064,False
Brazil.regions.TO:Lizarda,0.0,1.0,24.346996223543325,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,3.64750378214826,0.0,251.43228238601682,0.0,False
United_States_of_America.regions.Montana:Toole,17.07468553459119,2.7948113207547163,389.04239864621013,59.01206336053034,False
United_States_of_America.regions.North Dakota:Emmons,0.5227987421383647,0.9827044025157232,27.213705799800582,30.32102445281466,False
United_States_of_America.regions.North Dakota:McHenry,0.5227987421383647,0.955188679245283,13.76547169955807,16.62643479974383,False
United_States_of_America.regions.South Dakota:Stanley,6.281446540880502,0.0,248.2714032668703,0.0,False
United_States_of_America.regions.Texas:Hartley,4.386792452830188,0.9827044025157232,102.34165676440249,17.623823574528753,False
United_States_of_America.regions.Texas:Oldham,0.7232704402515723,0.955188679245283,102.70700396765507,45.226736706689536,False
United_States_of_America.regions.Utah:Summit,135.65880503144655,0.0,321.8581504851652,0.0,False
Switzerland,957.0361635220125,6.175314465408804,8.471411036397411,0.072509637600712,False
Brazil.regions.RJ:Nova Iguaçu,87.59591194968553,5.931603773584905,7.561189284370498,0.7223726110405327,False
Brazil.regions.RN:Encanto,4.453616352201258,0.9119496855345911,102.36142745602082,16.17505650114564,False
Brazil.regions.RN:Tenente Ananias,0.36163522012578614,1.8844339622641506,13.83014166581118,17.4711103491948,False
Sweden.regions.Sörmland,101.71383647798741,6.446540880503145,31.46205742734844,2.1875297784160384,False
United_States_of_America.regions.Washington:Benton,111.75,9.867924528301886,51.85805691883307,4.827987929107043,False
United_States_of_America.regions.Pennsylvania:Allegheny,245.0959119496855,1.7492138364779872,16.9154856961734,0.14384449888597767,False
United_States_of_America.regions.New Jersey,1311.1014150943395,15.970911949685535,12.389913998160337,0.17980826743951137,False
United_States_of_America.regions.Illinois:DuPage,274.7484276729559,7.382075471698112,26.416042685554032,0.7998599524442627,False
United_States_of_America.regions.Florida,290.3907232704402,5.4245283018867925,2.281823993174503,0.025256517024520746,False
United_States_of_America.regions.New York,3500.7822327044023,32.94025157232704,15.425229522900077,0.16932761859038065,False
United_States_of_America.regions.Connecticut:Fairfield,405.0322327044025,8.2625786163522,39.88428581599371,0.8758929641263311,False
United_States_of_America.regions.Florida:Orange,240.88443396226413,2.971698113207547,14.23965233543202,0.2132616059403228,False
United_States_of_America.regions.Rhode Island:Providence,963.9481132075472,14.036949685534589,147.4662575976523,2.1969429696688048,False
United_States_of_America.regions.New Jersey:Middlesex,587.3954402515723,9.111635220125786,67.97980173195297,1.10435763859271,False
United_States_of_America.regions.New Jersey:Passaic,245.08647798742135,2.6179245283018866,46.16302197371451,0.5216797312817364,False
Brazil.regions.MG:São Geraldo da Piedade,0.5227987421383647,0.9913522012578615,21.598809206570948,25.021509370465957,False
Brazil.regions.PB:Condado,15.282584884994522,0.0,242.3127386336393,0.0,False
Brazil.regions.RS:Santa Tereza,1.7969639468690701,1.0,159.3767522460088,57.8368999421631,False
Brazil.regions.RS:Tio Hugo,0.36163522012578614,0.955188679245283,58.551571325334244,31.524378852979645,False
Brazil.regions.SC:Lindóia do Sul,16.880503144654085,0.0,399.6748736745487,0.0,False
Brazil.regions.SC:Pedras Grandes,0.4323899371069182,1.0,45.533796891195934,25.150905432595575,False
Brazil.regions.SC:Presidente Castello Branco,4.808962264150942,0.0,400.17031998302633,0.0,False
United_States_of_America.regions.Georgia:Sumter,89.31761006289307,3.974056603773585,304.04230189320305,13.460427461636584,False
