region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,3.9333333333333336,0.0,95.10346321916158,0.0,False
Brazil.regions.RS:Canoas,2.0,0.0,93.86928634619443,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,4.666666666666667,0.0,89.62879359869093,0.0,False
Brazil.regions.MG:Belo Horizonte,8.666666666666666,0.0,94.78500115648838,0.0,False
Brazil.regions.PE:Recife,1.4666666666666668,0.0,94.99784419591144,0.0,False
Armenia,4.666666666666667,0.0,95.31639411928239,0.0,False
Brazil.regions.AL,4.666666666666667,0.0,95.32030819805725,0.0,False
Brazil.regions.SE,2.3333333333333335,0.0,95.1530587680976,0.0,False
Moldova,3.1333333333333333,0.0,95.2788276710401,0.0,False
Slovenia,5.666666666666667,0.0,94.80852143907977,0.0,False
United_States_of_America.regions.California:Riverside,3.0666666666666664,0.0,95.2126506284276,0.0,False
United_States_of_America.regions.Nevada:Clark,4.066666666666666,0.0,95.27968529858136,0.0,False
Brazil.regions.PB:João Pessoa,4.666666666666667,0.0,95.22666492625315,0.0,False
Brazil.regions.RJ:Niterói,4.666666666666667,0.0,95.15556191313733,0.0,False
Brazil.regions.SP:Embu das Artes,4.666666666666667,0.0,94.98494319623514,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,3.6666666666666665,0.0,93.08721418495877,0.0,False
Brazil.regions.AM:Itacoatiara,2.866666666666667,0.0,91.79776899428758,0.0,False
Brazil.regions.AM:Manacapuru,3.0,0.0,92.61177457380832,0.0,False
Brazil.regions.BA:Barreiras,4.666666666666667,0.0,94.70693284099731,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,29.31451691125467,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,3.733333333333333,0.0,88.63684285539505,0.0,False
Brazil.regions.BA:Campo Formoso,4.666666666666667,0.0,93.94589599298995,0.0,False
Brazil.regions.CE:Tauá,3.266666666666667,0.0,88.5543699576661,0.0,False
Brazil.regions.GO:Formosa,3.466666666666667,0.0,92.99314542086911,0.0,False
Brazil.regions.GO:Jataí,4.666666666666667,0.0,94.35901491644749,0.0,False
Brazil.regions.GO:Minaçu,4.666666666666667,0.0,91.9102995484971,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,30.69751775406582,0.0,False
Brazil.regions.GO:Quirinópolis,4.666666666666667,0.0,93.35286865310555,0.0,False
Brazil.regions.MA:Arame,4.666666666666667,0.0,92.29226157032149,0.0,False
Brazil.regions.MA:Açailândia,4.666666666666667,0.0,94.4609483593678,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,22.19401750573979,0.0,False
Brazil.regions.MA:Santa Luzia,4.066666666666666,0.0,93.14844726644553,0.0,False
Brazil.regions.MA:Tuntum,4.666666666666667,0.0,92.95975759001003,0.0,False
Brazil.regions.MG:Diamantina,2.0,0.0,85.15253369150737,0.0,False
Brazil.regions.MG:Paracatu,4.666666666666667,0.0,94.27682691396598,0.0,False
Brazil.regions.MG:Três Marias,4.666666666666667,0.0,92.25965514158658,0.0,False
Brazil.regions.MG:Unaí,4.666666666666667,0.0,94.16512898195151,0.0,False
Brazil.regions.MS:Naviraí,4.666666666666667,0.0,93.52804818674049,0.0,False
Brazil.regions.MS:Nova Andradina,3.3333333333333335,0.0,91.05900536940705,0.0,False
Brazil.regions.MS:Ponta Porã,4.666666666666667,0.0,94.26949473368667,0.0,False
Brazil.regions.MS:Sidrolândia,4.666666666666667,0.0,93.61611786241185,0.0,False
Brazil.regions.MS:Três Lagoas,4.0,0.0,93.97726426298534,0.0,False
Brazil.regions.MT:Primavera do Leste,4.666666666666667,0.0,93.73786292828031,0.0,False
Brazil.regions.MT:Sorriso,1.9333333333333336,0.0,86.93509370444501,0.0,False
Brazil.regions.PA:Acará,4.666666666666667,0.0,93.55141969650519,0.0,False
Brazil.regions.PA:Breu Branco,4.666666666666667,0.0,93.8361757927605,0.0,False
Brazil.regions.PA:Dom Eliseu,4.066666666666666,0.0,92.67105770831671,0.0,False
Brazil.regions.PA:Eldorado do Carajás,4.666666666666667,0.0,92.39239223695199,0.0,False
Brazil.regions.PA:Ipixuna do Pará,2.733333333333333,0.0,88.0646387770871,0.0,False
Brazil.regions.PA:Muaná,3.8666666666666667,0.0,90.88919492643466,0.0,False
Brazil.regions.PA:Tomé-Açu,3.533333333333333,0.0,91.98788557493167,0.0,False
Brazil.regions.PA:Ulianópolis,1.4000000000000001,0.0,85.21684862050917,0.0,False
Brazil.regions.PA:Xinguara,3.8666666666666667,0.0,91.32801554282867,0.0,False
Brazil.regions.PI:Floriano,2.5333333333333337,0.0,90.12238626358281,0.0,False
Brazil.regions.RO:Buritis,4.666666666666667,0.0,92.82845834031257,0.0,False
Brazil.regions.RO:Ji-Paraná,4.666666666666667,0.0,94.57489189860848,0.0,False
Brazil.regions.RS:Alegrete,4.666666666666667,0.0,93.991373280263,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.666666666666667,0.0,92.37620588548623,0.0,False
Brazil.regions.RS:Itaqui,4.666666666666667,0.0,92.69211147581986,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,3.0666666666666664,0.0,91.97483224786119,0.0,False
Brazil.regions.RS:São Borja,3.3333333333333335,0.0,91.47957541391793,0.0,False
Brazil.regions.RS:São Gabriel,4.666666666666667,0.0,93.74009571441086,0.0,False
Brazil.regions.RS:Uruguaiana,4.333333333333333,0.0,94.30015520322041,0.0,False
Brazil.regions.TO:Porto Nacional,4.333333333333333,0.0,92.83502333350252,0.0,False
Sweden.regions.Kalmar,1.9333333333333333,0.0,93.22496038446172,0.0,False
United_States_of_America.regions.California:Del Norte,3.8666666666666667,0.0,88.87824556532014,0.0,False
United_States_of_America.regions.California:Humboldt,4.666666666666667,0.0,94.61258041332015,0.0,False
United_States_of_America.regions.California:Imperial,1.6000000000000003,0.0,92.22323140478068,0.0,False
United_States_of_America.regions.California:Mendocino,4.666666666666667,0.0,94.19752098835943,0.0,False
United_States_of_America.regions.California:Shasta,4.666666666666667,0.0,94.79496327705131,0.0,False
United_States_of_America.regions.California:Tehama,4.666666666666667,0.0,93.81379608993045,0.0,False
United_States_of_America.regions.Colorado:Delta,4.3999999999999995,0.0,91.28549227559915,0.0,False
United_States_of_America.regions.Colorado:Eagle,3.733333333333333,0.0,91.84321861871247,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.666666666666667,0.0,93.25992733087658,0.0,False
United_States_of_America.regions.Colorado:Garfield,3.4,0.0,91.57633109089294,0.0,False
United_States_of_America.regions.Colorado:La Plata,2.266666666666667,0.0,84.55952361323786,0.0,False
United_States_of_America.regions.Colorado:Mesa,4.666666666666667,0.0,94.7018056516989,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,4.0,0.0,94.52319552910349,0.0,False
United_States_of_America.regions.Idaho:Jefferson,3.6666666666666665,0.0,88.65481489638154,0.0,False
United_States_of_America.regions.Idaho:Twin Falls,4.666666666666667,0.0,94.19923264014938,0.0,False
United_States_of_America.regions.Kansas:Butler,4.666666666666667,0.0,93.85574945395376,0.0,False
United_States_of_America.regions.Kansas:Cowley,4.666666666666667,0.0,92.48559917435722,0.0,False
United_States_of_America.regions.Kansas:Finney,4.0,0.0,90.77992989290495,0.0,False
United_States_of_America.regions.Kansas:Ford,4.666666666666667,0.0,92.37576356624068,0.0,False
United_States_of_America.regions.Louisiana:Beauregard,3.733333333333333,0.0,90.19430399571905,0.0,False
United_States_of_America.regions.Louisiana:Natchitoches,3.6666666666666665,0.0,90.10890717730994,0.0,False
United_States_of_America.regions.Louisiana:Vernon,3.6666666666666665,0.0,91.13344266271754,0.0,False
United_States_of_America.regions.Maine:Hancock,3.733333333333333,0.0,91.83428946314115,0.0,False
United_States_of_America.regions.Maine:Oxford,3.6666666666666665,0.0,91.90050919991172,0.0,False
United_States_of_America.regions.Maine:Penobscot,3.8666666666666667,0.0,94.16721342788124,0.0,False
United_States_of_America.regions.Michigan:Delta,2.5333333333333337,0.0,85.47621285888344,0.0,False
United_States_of_America.regions.Michigan:Marquette,4.333333333333333,0.0,93.3512415584953,0.0,False
United_States_of_America.regions.Minnesota:Becker,3.733333333333333,0.0,89.73387214104525,0.0,False
United_States_of_America.regions.Minnesota:Morrison,4.666666666666667,0.0,92.35500455133153,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,4.666666666666667,0.0,93.64802847170911,0.0,False
United_States_of_America.regions.Montana:Cascade,3.466666666666667,0.0,91.66322830037863,0.0,False
United_States_of_America.regions.Montana:Gallatin,4.666666666666667,0.0,94.47640587005812,0.0,False
United_States_of_America.regions.Montana:Missoula,3.3333333333333335,0.0,93.39932442559574,0.0,False
United_States_of_America.regions.Nevada:Lyon,4.666666666666667,0.0,93.6114439988094,0.0,False
United_States_of_America.regions.New Mexico:Curry,4.666666666666667,0.0,93.30753803353811,0.0,False
United_States_of_America.regions.New Mexico:Doña Ana,2.6,0.0,91.62271945724068,0.0,False
United_States_of_America.regions.New Mexico:Sandoval,3.6666666666666665,0.0,93.98739144431404,0.0,False
United_States_of_America.regions.New York:Delaware,4.666666666666667,0.0,93.0844965670655,0.0,False
United_States_of_America.regions.New York:Franklin,2.0,0.0,88.02016394294166,0.0,False
United_States_of_America.regions.New York:Herkimer,4.666666666666667,0.0,93.71945613152388,0.0,False
United_States_of_America.regions.New York:St. Lawrence,4.333333333333333,0.0,94.11272484723095,0.0,False
United_States_of_America.regions.North Dakota:Grand Forks,2.2666666666666666,0.0,88.34293352147233,0.0,False
United_States_of_America.regions.North Dakota:Ward,4.666666666666667,0.0,93.87187874653632,0.0,False
