region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,1.080652758843562,0.0,False
Brazil.regions.GO:Minaçu,1.6867469879518073,0.0,11.726958087132791,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.4636536016547126,0.0,False
Brazil.regions.GO:Quirinópolis,0.25,0.0,2.922418814680351,0.0,False
Brazil.regions.MA:Arame,4.271631982475356,0.0,12.432361651818095,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,6.03984664667132,0.0,False
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,6.10806424240166,0.0,False
Brazil.regions.MT:Sorriso,13.208728652751425,0.0,11.263294725283368,0.0,False
Brazil.regions.PA:Ipixuna do Pará,9.848341232227488,0.0,29.52085873800411,0.0,False
Brazil.regions.PA:Ulianópolis,19.719165085388997,0.0,20.86676919675073,0.0,False
Brazil.regions.RS:Caçapava do Sul,4.564315352697096,0.0,27.179921569862213,0.0,False
Brazil.regions.RS:Itaqui,0.9090909090909091,0.0,3.783717370569471,0.0,False
Brazil.regions.RS:São Borja,2.155555555555556,0.0,1.1035040779892873,0.0,False
Brazil.regions.AL:Canapi,1.2659846547314577,0.0,6.895463017517422,0.0,False
Brazil.regions.AL:Maravilha,1.0666666666666667,0.0,17.13530330179396,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,5.249769673582678,0.0,False
Brazil.regions.BA:Araças,0.0,0.0,2.7930302999595717,0.0,False
Brazil.regions.BA:Dário Meira,9.319968553459118,0.0,42.72001371134887,0.0,False
Brazil.regions.BA:Nordestina,6.647264260768336,0.0,33.83337481913589,0.0,False
Brazil.regions.BA:Ponto Novo,0.6666666666666666,0.0,5.756009121274154,0.0,False
Brazil.regions.CE:Antonina do Norte,8.725118483412324,0.0,40.459199803877205,0.0,False
Brazil.regions.CE:Piquet Carneiro,0.0,0.0,0.47740105625846496,0.0,False
Brazil.regions.ES:Conceição da Barra,2.941176470588235,0.0,19.39097326610524,0.0,False
Brazil.regions.ES:Ibitirama,9.892334194659776,0.0,50.097805809024955,0.0,False
Brazil.regions.ES:Pancas,9.427385892116181,0.0,34.57425051722637,0.0,False
Brazil.regions.ES:Rio Bananal,5.34311157674175,0.0,29.327573378688797,0.0,False
Brazil.regions.ES:São Domingos do Norte,0.0,0.0,6.157580844017566,0.0,False
Brazil.regions.MA:Anapurus,13.220559531554976,0.0,90.84599450719193,0.0,False
Brazil.regions.MA:Cajari,8.514638906961613,0.0,42.05607777030928,0.0,False
Brazil.regions.MA:Central do Maranhão,0.8928571428571429,0.0,16.405537479550468,0.0,False
