region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,1.2,1.0,4.47521852630201,3.1724881824815205,False
Brazil.regions.CE:Solonópole,2.2,1.0,4.026405748173109,5.457323728443571,False
Brazil.regions.MA:Belágua,3.2,0.0,76.20377889130407,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,6.666666666666667,0.0,164.938895541275,0.0,False
Brazil.regions.MA:Turiaçu,8.8,0.0,24.220348716844732,0.0,False
Brazil.regions.MG:São Francisco,2.2,1.0,7.7082558690318566,1.7754736075848232,False
Brazil.regions.PA:Canaã dos Carajás,2.2,1.0,6.787221454505314,2.6965080221113658,False
Brazil.regions.PA:Viseu,1.3,1.0,6.3894181237511845,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,2.2,1.0,5.577632058547073,3.9060974180696073,False
Brazil.regions.PE:Serrita,1.9,1.0,3.6273471430195356,5.217845030002609,False
Brazil.regions.PE:Sertânia,2.2,1.0,6.69875718709096,2.7849722895257196,False
Brazil.regions.RS:Gramado dos Loureiros,0.5,0.0,168.23000731492988,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.6,0.0,88.62947807055313,0.0,False
Brazil.regions.SP:Alto Alegre,2.2,0.4,14.912464717089103,9.758477677482313,False
Brazil.regions.SP:Iepê,2.2,1.0,2.772674494458207,12.256403971074885,False
Brazil.regions.SP:Santa Cruz da Esperança,1.2,0.0,84.01790680201819,0.0,False
United_States_of_America.regions.Georgia:Dooly,6.1,0.0,59.97108755101588,0.0,False
United_States_of_America.regions.Georgia:Mitchell,6.6,0.0,35.34086001247447,0.0,False
United_States_of_America.regions.Georgia:Schley,0.9,0.0,60.898617869778604,0.0,False
United_States_of_America.regions.Missouri:Mississippi,8.0,0.0,72.71935599144773,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.8,1.0,2.9340474091003736,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,8.5,0.0,9.033901247307783,0.0,False
Brazil.regions.AM:Beruri,1.4,1.0,7.114182631231263,5.081559022308044,False
Brazil.regions.PA:Paragominas,7.5,1.1,2.531414808052638,0.9722038092712889,False
Brazil.regions.PA:Santarém,1.6,1.0,8.03915990910111,0.32831126534444777,False
Sweden.regions.Värmland,7.3,0.0,5.824525690939443,0.0,False
Sweden.regions.Västernorrland,6.0,0.0,5.735557728868638,0.0,False
Albania,5.8,0.4,9.17672160326022,0.013954903334384603,False
Slovenia,6.0,0.0,9.05806829904438,0.0,False
Brazil.regions.PE:Macaparana,2.2,1.0,5.542998076868886,3.9407313997477926,False
Brazil.regions.SP:Porto Ferreira,1.2,1.0,5.921841676082397,1.7809439002671419,False
Brazil.regions.BA:Itapé,2.2,0.9,2.2828444241524934,10.272799908686224,False
Brazil.regions.BA:Mundo Novo,2.2,1.0,5.7490416965150954,3.7346877801015834,False
Brazil.regions.BA:Água Fria,2.2,1.0,3.5909775614723074,5.8927519151443715,False
Brazil.regions.CE:Cariús,1.2,1.0,2.139151826300871,5.347879565752178,False
Brazil.regions.CE:Miraíma,2.2,1.0,2.7706347105888676,7.236937328122738,False
Brazil.regions.CE:Moraújo,2.2,1.0,2.292526364053186,11.462631820265933,False
Brazil.regions.CE:Salitre,2.2,1.0,3.4882954764367753,6.040836051709557,False
Brazil.regions.ES:Águia Branca,0.9,1.3,14.370242728320056,13.482679941920765,False
Brazil.regions.GO:Anhanguera,2.2,0.0,77.54847243809176,0.0,False
Brazil.regions.GO:Joviânia,2.1,1.0,5.4072952966336265,13.53729524840937,False
Brazil.regions.MA:Santo Antônio dos Lopes,15.0,0.0,115.79160091985909,0.0,False
Brazil.regions.MA:Turilândia,26.8,0.0,107.61685992968333,0.0,False
Brazil.regions.MG:Belo Vale,2.2,0.9,3.478033323124086,11.665586519766688,False
Brazil.regions.MG:Estrela Dalva,0.8,0.0,110.02117876068591,0.0,False
Brazil.regions.MS:Vicentina,2.2,1.0,6.90434000879794,16.38806948541462,False
Brazil.regions.PB:Amparo,3.8,0.0,285.4224367432224,0.0,False
Brazil.regions.PB:São José da Lagoa Tapada,9.0,0.0,148.3829223574805,0.0,False
Brazil.regions.PB:São José do Sabugi,0.2,0.0,72.62204207614835,0.0,False
Brazil.regions.PI:São José do Divino,2.2,1.0,9.221844784513134,18.70557426112982,False
Brazil.regions.PR:Campina da Lagoa,2.2,1.0,2.8880400309944076,7.041261794113504,False
Brazil.regions.RN:São Rafael,2.2,1.0,2.7084187799061192,12.192148256522799,False
Brazil.regions.RS:Canudos do Vale,0.8,0.0,130.37641038352317,0.0,False
Brazil.regions.RS:Doutor Ricardo,1.8,0.0,61.11637138067026,0.0,False
Brazil.regions.RS:Erebango,0.6,0.0,90.8171732315077,0.0,False
Brazil.regions.RS:Esperança do Sul,0.5,0.7,82.79241543110717,23.92344497607656,False
Brazil.regions.RS:Paim Filho,0.6,0.0,68.88617647949617,0.0,False
Brazil.regions.RS:São José do Herval,1.3,0.0,86.91403815402766,0.0,False
Brazil.regions.RS:Sério,1.0,0.0,102.64674962633948,0.0,False
Brazil.regions.RS:Tunas,1.8,1.0,21.15754870241593,21.88662727073758,False
Brazil.regions.SC:Alto Bela Vista,1.2,0.0,93.76872276912415,0.0,False
Brazil.regions.SC:Paial,1.5,0.0,103.47308115461256,0.0,False
Brazil.regions.SE:Gararu,1.8,1.0,2.7996984478054996,8.617718028266115,False
Brazil.regions.SP:Arandu,3.4,0.0,94.33882833367117,0.0,False
Brazil.regions.SP:Caiabu,2.2,1.0,14.376924305296944,23.860653781913623,False
Brazil.regions.SP:Miracatu,0.5,1.4,4.167112325294438,7.078214267657617,False
Brazil.regions.SP:Pedrinhas Paulista,1.2,1.0,55.17841084022781,32.33107015842224,False
Brazil.regions.SP:Santo Antônio da Alegria,2.2,1.0,4.948367507075049,14.43209698369173,False
Brazil.regions.SP:São João das Duas Pontes,1.3,1.0,64.5038094641933,38.94080996884735,False
Brazil.regions.SP:São Luiz do Paraitinga,2.2,1.0,1.8714325816412458,9.35716290820623,False
United_States_of_America.regions.Colorado:Teller,2.0,1.0,10.998388059227025,3.938868756893021,False
United_States_of_America.regions.South Dakota:Davison,1.2,1.0,2.0227560050568894,5.056890012642225,False
Kuwait,11.8,0.0,9.121174975611316,0.0,False
United_States_of_America.regions.New York:Westchester,38.6,0.0,5.163342833019637,0.0,False
Brazil.regions.AM:Amaturá,14.1,0.0,140.48159645958305,0.0,False
Brazil.regions.AM:Barreirinha,6.0,0.0,19.229481721535684,0.0,False
Brazil.regions.AM:Rio Preto da Eva,9.2,0.7,27.67996174855014,2.099139352865325,False
Brazil.regions.RO:Cujubim,2.2,1.0,5.51783615914692,3.96589331746976,False
Brazil.regions.TO:Lizarda,2.2,1.0,17.254238437821822,26.737967914438503,False
United_States_of_America.regions.Colorado:Cheyenne,0.4,0.0,176.20714982431178,0.0,False
United_States_of_America.regions.Montana:Toole,1.8,0.0,87.64464890176171,0.0,False
United_States_of_America.regions.New Mexico:Harding,2.2,0.0,150.5162705233833,0.0,False
United_States_of_America.regions.North Dakota:Emmons,2.2,0.7,21.370945006567524,21.598272138228943,False
United_States_of_America.regions.Utah:Summit,8.1,0.0,17.68300936603374,0.0,False
Brazil.regions.BA:Itapetinga,1.8,1.0,7.645180354523886,1.3132493729234245,False
