region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.PE:Jaboatão dos Guararapes,0.1,0.0,14.106671860139476,0.0,False
Brazil.regions.RS:Canoas,3.7,0.0,12.907333117120567,0.0,False
United_States_of_America.regions.Virginia:Manassas Park city,0.0,0.0,8.541822097715801,0.0,False
Brazil.regions.MG:Belo Horizonte,10.3,0.0,13.813472298433222,0.0,False
Brazil.regions.PE:Recife,4.2,0.0,13.94733074660588,0.0,False
Armenia,0.0,0.0,14.229422618307257,0.0,False
Brazil.regions.AL,0.0,0.0,14.233336697082109,0.0,False
Brazil.regions.SE,2.8,0.0,14.097989412222711,0.0,False
Moldova,0.8,0.0,14.212537431497827,0.0,False
Slovenia,7.8,0.0,13.83763935016982,0.0,False
United_States_of_America.regions.California:Riverside,2.1,0.0,14.137822192183908,0.0,False
United_States_of_America.regions.Nevada:Clark,0.4,0.0,14.201537138873203,0.0,False
Brazil.regions.PB:João Pessoa,0.0,0.0,14.139693425278011,0.0,False
Brazil.regions.RJ:Niterói,0.0,0.0,14.068590412162195,0.0,False
Brazil.regions.SP:Embu das Artes,0.0,0.0,13.897971695260003,0.0,False
Brazil.regions.AC:Cruzeiro do Sul,1.0,0.0,12.000242683983632,0.0,False
Brazil.regions.AM:Itacoatiara,2.4,0.0,10.908158773002981,0.0,False
Brazil.regions.AM:Manacapuru,1.0,0.0,12.209427436560423,0.0,False
Brazil.regions.BA:Barreiras,0.0,0.0,13.619961340022178,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,9.9247802523907,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,0.9,0.0,7.665620133270281,0.0,False
Brazil.regions.BA:Campo Formoso,0.0,0.0,12.858924492014793,0.0,False
Brazil.regions.CE:Tauá,3.0,0.0,7.4673984566909635,0.0,False
Brazil.regions.GO:Formosa,1.8,0.0,11.960990817750917,0.0,False
Brazil.regions.GO:Jataí,0.0,0.0,13.27204341547234,0.0,False
Brazil.regions.GO:Minaçu,0.0,0.0,10.823328047521962,0.0,False
Brazil.regions.GO:Padre Bernardo,0.0,0.0,11.30778109520185,0.0,False
Brazil.regions.GO:Quirinópolis,0.0,0.0,12.265897152130414,0.0,False
Brazil.regions.MA:Arame,0.0,0.0,11.20529006934635,0.0,False
Brazil.regions.MA:Açailândia,0.0,0.0,13.37397685839266,0.0,False
Brazil.regions.MA:Barra do Corda,4.7,0.0,7.801594637387066,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,2.804280846875818,0.0,False
Brazil.regions.MA:Santa Luzia,0.4,0.0,12.336703860754355,0.0,False
Brazil.regions.MA:Tuntum,0.0,0.0,11.87278608903491,0.0,False
Brazil.regions.MG:Diamantina,2.8,0.0,6.300682921975508,0.0,False
Brazil.regions.MG:Paracatu,0.0,0.0,13.189855412990838,0.0,False
Brazil.regions.MG:São Francisco,0.0,1.0,12.487826920157296,1.7754736075848232,False
Brazil.regions.MG:Três Marias,0.0,0.0,11.172683640611448,0.0,False
Brazil.regions.MG:Unaí,0.0,0.0,13.078157480976376,0.0,False
Brazil.regions.MS:Naviraí,0.0,0.0,12.44107668576537,0.0,False
Brazil.regions.MS:Nova Andradina,1.0,0.0,10.585071962619082,0.0,False
Brazil.regions.MS:Ponta Porã,0.0,0.0,13.182523232711535,0.0,False
Brazil.regions.MS:Sidrolândia,0.0,0.0,12.529146361436736,0.0,False
Brazil.regions.MS:Três Lagoas,0.0,0.0,13.439495868302965,0.0,False
Brazil.regions.MT:Lucas do Rio Verde,0.0,0.9,12.737375053942262,1.3733329264198737,False
Brazil.regions.MT:Primavera do Leste,0.0,0.0,12.650891427305158,0.0,False
Brazil.regions.MT:Sorriso,5.9,0.0,6.623204417547574,0.0,False
Brazil.regions.PA:Acará,0.0,0.0,12.464448195530071,0.0,False
Brazil.regions.PA:Baião,1.6,0.0,8.783386520238853,0.0,False
Brazil.regions.PA:Breu Branco,0.0,0.0,12.749204291785365,0.0,False
Brazil.regions.PA:Canaã dos Carajás,0.0,1.0,11.566792505630755,2.6965080221113658,False
Brazil.regions.PA:Dom Eliseu,0.4,0.0,11.918987997391644,0.0,False
Brazil.regions.PA:Eldorado do Carajás,0.0,0.0,11.305420735976856,0.0,False
Brazil.regions.PA:Ipixuna do Pará,3.5,0.0,7.237868463670179,0.0,False
Brazil.regions.PA:Muaná,0.7,0.0,10.050061042253011,0.0,False
Brazil.regions.PA:Tomé-Açu,0.7,0.0,11.583898822381741,0.0,False
Brazil.regions.PA:Ulianópolis,2.5,0.0,8.352136872954077,0.0,False
Brazil.regions.PA:Xinguara,0.7,0.0,10.464502735514014,0.0,False
Brazil.regions.PI:Floriano,1.7,0.0,9.758420240764561,0.0,False
Brazil.regions.RO:Buritis,0.0,0.0,11.74148683933742,0.0,False
Brazil.regions.RO:Ji-Paraná,0.0,0.0,13.487920397633335,0.0,False
Brazil.regions.RS:Alegrete,0.0,0.0,12.904401779287866,0.0,False
Brazil.regions.RS:Caçapava do Sul,0.0,0.0,11.289234384511094,0.0,False
Brazil.regions.RS:Itaqui,0.0,0.0,11.605139974844725,0.0,False
Brazil.regions.RS:Sant'Ana do Livramento,1.4,0.0,11.147509960798061,0.0,False
Brazil.regions.RS:São Borja,1.0,0.0,10.945560572199835,0.0,False
Brazil.regions.RS:São Gabriel,0.0,0.0,12.653124213435703,0.0,False
Brazil.regions.RS:Uruguaiana,0.0,0.0,13.475712908619494,0.0,False
