region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,4.274803240156041,0.0,False
Brazil.regions.GO:Minaçu,42.10295728368018,0.0,6.75826650409409,0.0,False
Brazil.regions.GO:Padre Bernardo,11.333333333333334,0.0,2.1696759984639318,0.0,False
Brazil.regions.GO:Quirinópolis,30.392857142857142,0.0,0.7298789517893083,0.0,False
Brazil.regions.MA:Arame,37.26177437020811,0.0,20.49458324493924,0.0,False
Brazil.regions.MA:Parnarama,3.0,0.0,11.395302645670922,0.0,False
Brazil.regions.MG:Diamantina,19.866666666666667,0.0,8.621803666710838,0.0,False
Brazil.regions.MT:Sorriso,29.698292220113853,0.0,16.608342580996812,0.0,False
Brazil.regions.PA:Breu Branco,61.02797657774886,0.21470396877033182,1.105765025118286,0.3250824709601366,False
Brazil.regions.PA:Ipixuna do Pará,74.88151658767772,0.0,24.94799268156358,0.0,False
Brazil.regions.PA:Ulianópolis,23.058823529411764,0.0,37.910082961967454,0.0,False
Brazil.regions.RS:Caçapava do Sul,50.17427385892116,0.0,0.7559136434500109,0.0,False
Brazil.regions.RS:Itaqui,37.81818181818182,0.0,2.0716491086418873,0.0,False
Brazil.regions.RS:São Borja,34.33333333333333,0.0,2.8488073897619786,0.0,False
Brazil.regions.AL:Canapi,42.10997442455243,0.0,2.8958642260679297,0.0,False
Brazil.regions.AL:Maravilha,35.37777777777778,0.0,20.168627351450873,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,0.0,0.0,10.60522567258228,0.0,False
Brazil.regions.BA:Araças,27.523809523809522,0.0,6.394750758819703,0.0,False
Brazil.regions.BA:Dário Meira,111.78537735849056,0.0,17.533399807110154,0.0,False
Brazil.regions.BA:Nordestina,71.96740395809081,0.0,10.04453441721682,0.0,False
Brazil.regions.BA:Ponto Novo,23.2,0.0,9.599247484970101,0.0,False
