region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Epitaciolândia,1.6727272727272726,0.0,12.1638834276232,0.0,True
Brazil.regions.AC:Plácido de Castro,6.399394856278366,0.3177004538577912,18.121477653793995,1.6077144570507123,True
Brazil.regions.AM:Careiro da Várzea,0.5748865355521936,0.0,21.470353763308783,0.0,True
Brazil.regions.AM:Parintins,1.4069591527987897,0.9531013615733737,24.57457289092365,0.8340564801601198,True
Brazil.regions.BA:Abaré,0.0,0.0,21.702304423954587,0.0,True
Brazil.regions.BA:Anagé,0.0,0.9,22.136474755785834,4.08997955010225,True
Brazil.regions.BA:Belmonte,0.6807866868381242,0.0,19.475878101757967,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,22.342376202770247,0.0,True
Brazil.regions.BA:Boquira,0.0,0.0,22.031463708919507,0.0,True
Brazil.regions.BA:Caetanos,0.45385779122541603,0.0,16.683249722342435,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,2.0726172465960664,0.0,16.011345653078028,0.0,True
Brazil.regions.BA:Cristópolis,1.0,0.0,12.30275125885495,0.0,True
Brazil.regions.BA:Ibotirama,0.0,0.0,22.967151909473095,0.0,True
Brazil.regions.BA:Itarantim,0.0,0.0,21.61683611452213,0.0,True
Brazil.regions.BA:Jaguarari,0.45385779122541603,0.0,22.350071958534485,0.0,True
Brazil.regions.BA:Licínio de Almeida,0.0,0.0,18.60856841870933,0.0,True
Brazil.regions.BA:Mirangaba,1.0,0.0,15.774581721877801,0.0,True
Brazil.regions.BA:Monte Santo,0.0,0.0,24.657342307576517,0.0,True
Brazil.regions.BA:Palmeiras,0.0,0.0,15.593192741565504,0.0,True
Brazil.regions.BA:Pau Brasil,1.966717095310136,0.0,4.045735747502133,0.0,True
Brazil.regions.BA:Queimadas,0.0,0.0,22.749924348714064,0.0,True
Brazil.regions.BA:Ruy Barbosa,0.19999999999999998,0.0,22.786562733719773,0.0,True
Brazil.regions.BA:Santa Luzia,0.0,0.0,18.74249844684438,0.0,True
