region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.AC:Cruzeiro do Sul,37.60213618157544,0.21695594125500672,49.987676482376315,0.24549192230357417,True
Brazil.regions.AM:Itacoatiara,135.33491720662346,16.227501799856014,144.41948213706792,16.01340260700042,True
Brazil.regions.AM:Manacapuru,616.9177020708084,33.297261189044754,646.2442964061424,34.19417438311384,True
Brazil.regions.AM:Parintins,221.9830204539087,17.667525917623987,200.00108846902626,15.460805192498652,True
Brazil.regions.BA:Barreiras,33.8722331185206,0.0,21.976900692723074,0.0,True
Brazil.regions.BA:Bom Jesus da Lapa,2.0,0.0,3.690053898333068,0.0,True
Brazil.regions.BA:Campo Alegre de Lourdes,11.41614090431125,0.0,6.816911019072907,0.0,True
Brazil.regions.BA:Campo Formoso,26.851443464314354,0.0,16.726515169011805,0.0,True
Brazil.regions.CE:Tauá,24.990543735224588,1.9842395587076438,66.81374312423438,3.3711744316207275,True
Brazil.regions.GO:Formosa,18.30221720096032,0.0,10.862183347024539,0.0,True
Brazil.regions.GO:Jataí,23.386953955135777,0.0,10.444529506468815,0.0,True
Brazil.regions.GO:Minaçu,1.4895947426067908,0.0,7.7205904887535715,0.0,True
Brazil.regions.GO:Padre Bernardo,0.0,0.0,2.3070530555219175,0.0,True
Brazil.regions.GO:Quirinópolis,0.25,0.0,1.8482878424962794,0.0,True
Brazil.regions.MA:Arame,4.70974808324206,0.0,21.456907229598723,0.0,True
Brazil.regions.MA:Açailândia,35.39283978616555,0.5896646687186132,33.576897355503974,0.5244027468705708,True
Brazil.regions.MA:Barra do Corda,91.58272327964862,1.581259150805271,106.11771006364722,1.7925669419186403,True
Brazil.regions.MA:Parnarama,3.0,0.0,10.81055330384795,0.0,True
Brazil.regions.MA:Santa Luzia,6.710319539025668,0.7595599790466212,14.452325955811908,1.0452612314346557,True
Brazil.regions.MA:Tuntum,7.332271198442203,0.0,23.270500631638175,0.0,True
Brazil.regions.MG:Diamantina,3.8666666666666667,0.0,9.54927196019152,0.0,True
Brazil.regions.MG:Paracatu,13.906999041227229,0.6030680728667307,3.1965806979145714,0.6473604766812627,True
Brazil.regions.MG:São Francisco,5.354870288790994,1.9251101321585904,21.83535352591151,3.4179822313417096,True
Brazil.regions.MG:Três Marias,14.897476340694006,0.0,7.890594271163168,0.0,True
Brazil.regions.MG:Unaí,23.525626636737748,0.0,10.713803481506265,0.0,True
Brazil.regions.MS:Naviraí,23.581189710610936,0.0,13.93984722596356,0.0,True
