region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.MA:São Raimundo do Doca Bezerra,8.0,0.0,165.73940295424305,0.0,False
Brazil.regions.MG:Senador José Bento,0.9694209499024072,0.0,216.2703750681744,0.0,False
Brazil.regions.PI:Cocal de Telha,11.210287443267774,0.0,252.42249035619236,0.0,False
Brazil.regions.PR:Santa Mônica,3.9947950553025375,0.7612231620039037,148.0373229817173,19.121405727302278,False
Brazil.regions.PR:Santo Antônio do Caiuá,5.731945348080677,0.8978529603122967,296.71079002180807,33.99670429050726,False
Brazil.regions.RS:Gramado dos Loureiros,2.857142857142857,0.0,179.1467124574431,0.0,False
Brazil.regions.RS:Saldanha Marinho,14.261548471047496,1.1125569290826285,617.522795679503,41.98328034274069,False
Brazil.regions.SC:Vargem Bonita,10.390370852309694,0.0,271.8283927845011,0.0,False
Brazil.regions.SP:Alto Alegre,0.34545454545454546,0.890909090909091,16.169127143109318,21.73479119075606,False
United_States_of_America.regions.Georgia:Dooly,33.73064411190631,1.5224463240078074,255.30585573420095,11.370024824554202,False
United_States_of_America.regions.Georgia:Mitchell,58.71893298633702,5.1268705270006505,264.71027012249755,23.449986401686186,False
United_States_of_America.regions.Georgia:Schley,7.696811971372805,0.8132726089785296,178.8013573975257,15.470279797955673,False
United_States_of_America.regions.Illinois:Cass,30.934938191281717,0.0,259.98583908787606,0.0,False
United_States_of_America.regions.Kansas:Seward,60.83929733246584,0.0,280.32285984125474,0.0,False
United_States_of_America.regions.Kentucky:Jackson,41.3754066363045,2.700065061808718,313.8988426096495,20.257071511806725,False
United_States_of_America.regions.Louisiana:Allen,30.999999999999996,2.940793754066363,115.41385129746844,11.475372669709149,False
United_States_of_America.regions.Louisiana:East Feliciana,34.02797657774886,0.715679895901106,175.60097715988044,3.740161462770348,False
United_States_of_America.regions.Louisiana:West Feliciana,26.005204944697464,0.0,167.81739752763986,0.0,False
United_States_of_America.regions.Minnesota:Nobles,144.242029928432,0.4879635653871178,663.3571541240822,2.2560616088913856,False
United_States_of_America.regions.Missouri:Mississippi,27.085230969420948,0.0,209.19775659202912,0.0,False
United_States_of_America.regions.North Carolina:Northampton,37.5341574495771,0.0,190.20818923680076,0.0,False
Brazil.regions.MG:Belo Horizonte,109.18022121014965,0.5270006506180872,10.898345616993662,0.020978740664793865,False
Brazil.regions.PA:Paragominas,37.57124268054652,2.830188679245283,20.265995219033037,2.5013820135624933,False
Slovenia,193.72153545868576,0.4033832140533507,5.8526585094584185,0.01951188339850548,False
United_States_of_America.regions.California:Riverside,20.37735849056604,2.973324658425504,14.418079947399649,0.12035091264949141,False
Czechia,169.17631750162656,0.0,13.728705748494512,0.0,False
Portugal,209.65972674040339,0.3253090435914119,13.280917307277248,0.0031639425576220482,False
Brazil.regions.AL:Cajueiro,1.1111111111111112,0.0,3.7192591302271274,0.0,True
Brazil.regions.BA:Irecê,1.5094339622641508,0.0,13.973983407994044,0.0,True
Brazil.regions.CE:Uruburetama,6.61288223812622,0.0,26.405264939336302,0.0,True
Brazil.regions.ES:Cachoeiro de Itapemirim,1.5094339622641508,0.0,14.865932945691837,0.0,True
Brazil.regions.PB:Nova Floresta,1.2365145228215768,0.0,6.265795892723606,0.0,True
Brazil.regions.PB:Patos,0.5790500975927131,0.988939492517892,12.704022493417101,0.9190460410927859,True
Brazil.regions.PB:São Sebastião de Lagoa de Roça,3.4060721062618597,1.2049335863377608,34.448387909958115,10.33302106455502,True
Brazil.regions.PE:Arcoverde,5.953155497722836,1.9518542615484713,3.9605311436488577,2.6256480690205155,True
Brazil.regions.PE:João Alfredo,1.8737800910865323,0.0,3.8940698733798396,0.0,True
Brazil.regions.PE:Macaparana,0.6961613532856215,1.4033832140533506,8.198845648394515,5.530356297499018,True
Brazil.regions.PR:Apucarana,10.454131424853609,1.7176317501626546,6.374374889392181,1.2723575144172083,True
Brazil.regions.PR:Paiçandu,1.5094339622641508,0.0,12.92204401744574,0.0,True
Brazil.regions.RJ:Tanguá,2.1014964216005207,2.2381262199089136,2.4837702263284176,6.52343764000383,True
Brazil.regions.RJ:Teresópolis,5.400130123617437,0.0,11.012689398231236,0.0,True
Brazil.regions.RS:Portão,2.7222222222222223,0.0,3.923914239409136,0.0,True
Brazil.regions.RS:São Sebastião do Caí,0.9869876382563436,0.0,8.356258235071499,0.0,True
Brazil.regions.RS:Torres,4.638906961613532,0.0,3.6789585152943975,0.0,True
Brazil.regions.SC:Araranguá,1.4118412491867276,0.0,9.59715515661822,0.0,True
Brazil.regions.SC:Balneário Piçarras,0.631099544567339,0.0,6.529139173760124,0.0,True
Brazil.regions.SC:Cocal do Sul,1.5094339622641508,0.4033832140533507,9.35069947204098,2.4177847881404375,True
Brazil.regions.SC:Porto Belo,1.3448275862068968,0.956408588158751,3.9496634872788,4.471706509064666,True
Brazil.regions.SP:Araraquara,16.4281067013663,1.2491867273910213,7.322531687543744,0.5291549728011037,True
Brazil.regions.SP:Assis,1.7696811971372803,0.8132726089785296,11.245146928016437,0.7791012290714556,True
Brazil.regions.SP:Barra Bonita,5.484710474951204,0.930383864671438,6.85807172777849,2.575385773878752,True
Brazil.regions.SP:Barrinha,1.5094339622641508,0.024072869225764477,12.296800466662797,0.07336605274218115,True
Brazil.regions.SP:Birigui,2.992843201040989,0.0,10.894153621065245,0.0,True
Brazil.regions.SP:Bom Jesus dos Perdões,0.247234873129473,0.0,5.857861606103147,0.0,True
Brazil.regions.SP:Holambra,2.2836694860117115,0.0,16.50893924754794,0.0,True
Brazil.regions.SP:Mairinque,1.7111255692908263,0.0,9.677258141410245,0.0,True
Brazil.regions.SP:Pindamonhangaba,0.8197787898503579,0.8588158750813273,13.753171182233721,0.5102038134364616,True
Brazil.regions.SP:Porto Ferreira,0.9869876382563436,1.0,11.782578154364524,1.7809439002671417,True
Brazil.regions.SP:São Carlos,4.261548471047496,1.860767729342876,12.657386892695547,0.7384497086481532,True
Brazil.regions.SP:Tatuí,0.8002602472348731,0.0,13.769829765052892,0.0,True
Brazil.regions.SP:Votuporanga,1.7501626545217956,0.0,10.83919702327121,0.0,True
Liechtenstein,9.1932335718933,0.0,18.353923069865893,0.0,True
Sao_Tome_and_Principe,2.642160052049447,0.0,12.90327615339683,0.0,True
United_States_of_America.regions.California:Santa Cruz,5.953155497722837,0.0,12.41849082296316,0.0,True
United_States_of_America.regions.Florida:St. Lucie,47.56018217306441,2.381262199089135,4.27245686835165,0.7253377883712415,True
United_States_of_America.regions.Georgia:Bibb,15.959661678594664,0.4033832140533507,4.0882991926963905,0.26337545560714726,True
United_States_of_America.regions.Georgia:Cherokee,10.553025374105399,0.0,10.296621188880115,0.0,True
United_States_of_America.regions.Georgia:Fayette,5.413142485361093,1.1255692908262849,8.420407916929166,0.9837086643415849,True
United_States_of_America.regions.Georgia:Richmond,18.07417046193884,0.11060507482108002,5.851069808953453,0.054614935374179094,True
United_States_of_America.regions.Indiana:Allen,34.50227716330514,1.5224463240078074,5.586541171134735,0.4013842177300249,True
United_States_of_America.regions.Indiana:St. Joseph,8.503578399479505,0.21470396877033182,11.292972587176935,0.07898581032363784,True
United_States_of_America.regions.Kentucky:Campbell,26.69290826284971,1.8347430058555625,16.691893192320755,1.9605306525213313,True
United_States_of_America.regions.Maryland:Harford,0.9629147690305789,0.0,13.985111453744047,0.0,True
United_States_of_America.regions.Missouri:Clay,22.8978529603123,0.31229668184775533,5.179436859816452,0.12494466122863772,True
United_States_of_America.regions.New York:Albany,115.02081977878986,0.11060507482108002,23.837046196442397,0.03620389610059378,True
United_States_of_America.regions.North Carolina:Cabarrus,6.7924528301886795,0.4033832140533507,11.047049521560933,0.18636064829471094,True
United_States_of_America.regions.North Carolina:Gaston,17.00715679895901,0.21470396877033182,6.652229869037667,0.0956241593604086,True
United_States_of_America.regions.Ohio:Lorain,38.51008458035133,0.3253090435914119,3.9312669733421366,0.10499496296114741,True
United_States_of_America.regions.Ohio:Warren,19.568640208197788,0.0,5.933602377238796,0.0,True
United_States_of_America.regions.Wisconsin:Kenosha,27.10540013012362,0.0,4.948318207920071,0.0,True
United_States_of_America.regions.Wisconsin:Racine,4.912166558230318,0.0,11.563933778660862,0.0,True
Brazil.regions.ES:Águia Branca,1.5333333333333332,1.5333333333333332,20.159228402575526,15.902648136624492,False
