region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.CE:Parambu,2.6666666666666665,1.0,10.051266019705068,3.172488182481521,False
Brazil.regions.CE:Solonópole,0.9333333333333332,1.0,0.9151441087336445,5.457323728443572,False
Brazil.regions.MA:Belágua,5.333333333333333,0.0,92.74884550636675,0.0,False
Brazil.regions.MA:São Raimundo do Doca Bezerra,7.333333333333333,0.0,167.93844286535116,0.0,False
Brazil.regions.MA:Turiaçu,11.066666666666668,0.0,31.970571756539936,0.0,False
Brazil.regions.MG:São Francisco,0.9333333333333332,1.0,2.7667060121251033,1.7754736075848232,False
Brazil.regions.PA:Abel Figueiredo,0.3333333333333333,0.6,16.98055376743024,8.071025020177563,False
Brazil.regions.PA:Canaã dos Carajás,0.9333333333333332,1.0,1.8919522336701962,2.6965080221113653,False
Brazil.regions.PA:Viseu,0.0,1.0,1.3935821027590718,1.628584922560787,False
Brazil.regions.PE:Lagoa Grande,0.9,1.0,0.8691075932202843,3.9060974180696073,False
Brazil.regions.PE:Serrita,0.7333333333333334,1.0,1.7192344162932043,5.217845030002609,False
Brazil.regions.PE:Sertânia,0.9333333333333332,1.0,1.8152832019110898,2.784972289525719,False
Brazil.regions.RS:Gramado dos Loureiros,1.8666666666666665,0.0,177.97463113917578,0.0,False
Brazil.regions.RS:Saldanha Marinho,0.7999999999999999,0.0,98.60247446834039,0.0,False
Brazil.regions.SP:Alto Alegre,0.9333333333333332,0.6,19.85401457399586,14.637716516223469,False
Brazil.regions.SP:Emilianópolis,1.5333333333333332,0.0,82.57667538962424,0.0,False
Brazil.regions.SP:Iepê,0.9333333333333332,1.0,7.714224351364961,12.256403971074889,False
Brazil.regions.SP:Santa Cruz da Esperança,0.06666666666666667,0.0,88.95945665892494,0.0,False
United_States_of_America.regions.Georgia:Mitchell,9.6,0.0,48.21056855452661,0.0,False
United_States_of_America.regions.Georgia:Schley,2.1999999999999997,0.0,74.08314534383075,0.0,False
United_States_of_America.regions.Illinois:Cass,8.200000000000001,0.0,78.88033897198623,0.0,False
United_States_of_America.regions.Missouri:Mississippi,12.933333333333332,0.0,108.25498780568206,0.0,False
United_States_of_America.regions.Texas:Matagorda,0.6666666666666666,1.0,2.5533092867660723,2.729034194798461,False
Brazil.regions.MG:Belo Horizonte,12.266666666666666,0.0,3.976908747481048,0.0,False
Brazil.regions.AM:Beruri,2.8000000000000003,1.0,16.122827071009453,5.081559022308044,False
Brazil.regions.PA:Paragominas,11.066666666666668,1.4000000000000001,7.57102750919164,1.2373503027089132,False
Brazil.regions.PA:Santarém,2.6666666666666665,1.0,3.0319477991254664,0.32831126534444777,False
Sweden.regions.Värmland,11.933333333333332,0.0,1.4570102847396347,0.0,False
Albania,11.6,0.6,4.070038723563248,0.020932355001576905,False
Slovenia,9.266666666666667,0.0,4.000429030072454,0.0,False
Brazil.regions.PE:Macaparana,0.9333333333333332,1.0,0.8136253063852926,3.940731399747793,False
Brazil.regions.SP:Porto Ferreira,0.06666666666666667,1.0,1.1419564257036676,1.7809439002671417,False
Brazil.regions.BA:Itapé,0.9333333333333332,0.9333333333333332,6.872042501052545,10.653273979378307,False
