region,cases_distance,deaths_distance,cases_per_100k_distance,deaths_per_100k_distance,is_same_cluster
Brazil.regions.BA:Barreiras,15.799663771364528,0.0,18.959820174518853,0.0,False
Brazil.regions.BA:Bom Jesus da Lapa,1.0,0.0,2.0810565358627353,0.0,False
Brazil.regions.BA:Campo Alegre de Lourdes,9.360410094637226,0.0,4.641914130491325,0.0,False
Brazil.regions.BA:Campo Formoso,15.60805934242181,0.0,17.341669838669436,0.0,False
Brazil.regions.GO:Formosa,9.477616155910182,0.0,12.548665234459714,0.0,False
Brazil.regions.GO:Jataí,10.806461764397357,0.0,11.38386778740224,0.0,False
Brazil.regions.GO:Minaçu,4.07776560788609,0.0,3.2059060130441543,0.0,False
Brazil.regions.GO:Padre Bernardo,1.0,0.0,0.6980556930515847,0.0,False
Brazil.regions.GO:Quirinópolis,0.75,0.0,0.6293810258414161,0.0,False
Brazil.regions.MA:Arame,1.7995618838992333,0.0,15.794285663786736,0.0,False
Brazil.regions.MA:Parnarama,2.0,0.0,9.201555941377617,0.0,False
Brazil.regions.MA:Tuntum,12.242697822623473,0.0,27.106354479095064,0.0,False
Brazil.regions.MG:Diamantina,3.266666666666667,0.0,8.005089819225438,0.0,False
Brazil.regions.MG:Três Marias,13.22397476340694,0.0,13.097601073409077,0.0,False
Brazil.regions.MG:Unaí,8.757575757575758,0.0,9.403634352606877,0.0,False
Brazil.regions.MS:Naviraí,14.567792068595926,0.0,15.551737559376155,0.0,False
Brazil.regions.MS:Nova Andradina,6.29727626459144,0.0,1.1396568260845048,0.0,False
Brazil.regions.MS:Ponta Porã,16.183739837398374,0.0,18.364233682602507,0.0,False
Brazil.regions.MS:Sidrolândia,16.37973355711738,0.0,17.329749820694058,0.0,False
Brazil.regions.MT:Primavera do Leste,8.340074741701475,0.0,11.829032699366408,0.0,False
Brazil.regions.MT:Sorriso,10.320683111954459,0.0,11.268825760272161,0.0,False
Brazil.regions.PA:Ipixuna do Pará,8.123222748815166,0.0,17.750807203601163,0.0,False
Brazil.regions.PA:Ulianópolis,16.83111954459203,0.0,32.5705661412428,0.0,False
Brazil.regions.PI:Floriano,8.970759062687764,0.0,19.20545234180664,0.0,False
Brazil.regions.RS:Alegrete,14.818240725741129,0.0,16.205381666627456,0.0,False
Brazil.regions.RS:Caçapava do Sul,7.0912863070539425,0.0,6.497800329914594,0.0,False
Brazil.regions.RS:Itaqui,1.981818181818182,0.0,1.8212591413418466,0.0,False
Brazil.regions.RS:São Borja,0.9777777777777779,0.0,1.9283082184583797,0.0,False
Brazil.regions.RS:São Gabriel,15.963719203509955,0.0,17.537314180089382,0.0,False
Brazil.regions.RS:Uruguaiana,12.395545055686807,0.0,15.549653093574225,0.0,False
United_States_of_America.regions.California:Del Norte,13.210091123860952,0.0,9.449029355895016,0.0,False
United_States_of_America.regions.California:Humboldt,20.139305570124826,0.0,13.252136127087947,0.0,False
United_States_of_America.regions.California:Mendocino,9.544005035141087,0.0,10.58801794948512,0.0,False
United_States_of_America.regions.Colorado:Fremont,4.667566756675668,0.0,19.91089477356991,0.0,False
United_States_of_America.regions.Colorado:Mesa,19.63526696737648,0.0,5.744939859711443,0.0,False
United_States_of_America.regions.Hawaii:Hawaii,40.715199832161964,0.0,10.949807816616392,0.0,False
United_States_of_America.regions.Idaho:Jefferson,12.896208825357366,0.0,4.065239004071189,0.0,False
United_States_of_America.regions.Kansas:Butler,6.255953005349838,0.0,3.735567875750103,0.0,False
United_States_of_America.regions.Maine:Oxford,4.164376376796392,0.0,4.017763672066338,0.0,False
United_States_of_America.regions.Minnesota:Becker,9.215858470154002,0.0,38.60026013406049,0.0,False
United_States_of_America.regions.Minnesota:Morrison,5.636491087522531,0.0,26.975147766786876,0.0,False
United_States_of_America.regions.Minnesota:Otter Tail,9.444204463642906,0.0,18.434878883750446,0.0,False
United_States_of_America.regions.Nevada:Lyon,14.745183343691734,0.0,33.334868944996366,0.0,False
United_States_of_America.regions.New Mexico:Curry,8.65916591659166,0.0,22.971569475795917,0.0,False
United_States_of_America.regions.New York:Franklin,3.2926041019266625,0.0,9.435608541609177,0.0,False
United_States_of_America.regions.Oregon:Coos,9.097238131602392,0.0,19.122923905291614,0.0,False
United_States_of_America.regions.Texas:Maverick,14.392169049098818,0.0,29.441194747975857,0.0,False
United_States_of_America.regions.Washington:Clallam,2.505926780656666,0.0,2.607136398255408,0.0,False
United_States_of_America.regions.Washington:Grays Harbor,8.378579670617855,0.0,7.439326100708989,0.0,False
United_States_of_America.regions.West Virginia:Randolph,12.64968200523756,0.0,4.421265793612249,0.0,False
United_States_of_America.regions.Wisconsin:Douglas,9.021661596559321,0.0,2.482671752099778,0.0,False
United_States_of_America.regions.Wisconsin:Oneida,11.319584055459272,0.0,2.729595696418097,0.0,False
Brazil.regions.AL:Canapi,4.989769820971867,0.0,4.021358568128074,0.0,False
Brazil.regions.AL:Maravilha,1.222222222222222,0.0,19.193363657194674,0.0,False
Brazil.regions.AL:Olho d'Água do Casado,1.0,0.0,8.411478968288975,0.0,False
Brazil.regions.BA:Aiquara,13.217957276368493,0.0,30.79500008293045,0.0,False
Brazil.regions.BA:Araças,1.0,0.0,5.9547395946658686,0.0,False
Brazil.regions.BA:Aurelino Leal,14.73268850296769,0.0,10.665844420600738,0.0,False
Brazil.regions.BA:Barra do Rocha,14.140288352502834,0.0,32.5271602001406,0.0,False
Brazil.regions.BA:Barro Preto,11.937312237131987,0.0,35.46841632604438,0.0,False
Brazil.regions.BA:Caldeirão Grande,11.434250764525993,0.0,4.326465295669329,0.0,False
Brazil.regions.BA:Conde,16.927392739273927,0.0,16.449783312654652,0.0,False
Brazil.regions.BA:Cravolândia,12.45774326176336,0.0,23.11758227193795,0.0,False
Brazil.regions.BA:Dário Meira,9.938679245283017,0.0,10.60626182260821,0.0,False
Brazil.regions.BA:Itamaraju,13.276457883369329,0.0,13.371447856684085,0.0,False
Brazil.regions.BA:Itatim,12.379424049241592,0.0,12.491599721715867,0.0,False
Brazil.regions.BA:Nordestina,8.59604190919674,0.0,4.779576261171024,0.0,False
Brazil.regions.BA:Ponto Novo,0.3333333333333333,0.0,8.91771841598045,0.0,False
Brazil.regions.CE:Antonina do Norte,10.450236966824646,0.0,5.592292210058144,0.0,False
Brazil.regions.CE:Croatá,15.60805934242181,0.0,13.478355572435287,0.0,False
Brazil.regions.CE:Piquet Carneiro,1.0,0.0,3.639110350964762,0.0,False
Brazil.regions.CE:Quixelô,10.67440543601359,0.0,8.508767046786708,0.0,False
Brazil.regions.CE:São João do Jaguaribe,8.594792142530835,0.0,64.02241414382925,0.0,False
Brazil.regions.ES:Conceição da Barra,5.829222011385199,0.0,3.8173538230063255,0.0,False
Brazil.regions.ES:Domingos Martins,21.011420740063954,0.0,88.67708724029224,0.0,False
Brazil.regions.ES:Ibitirama,11.189491817398794,0.0,5.947842441681045,0.0,False
Brazil.regions.ES:Pancas,6.95850622406639,0.0,55.53110505583725,0.0,False
Brazil.regions.ES:Rio Bananal,6.536930330015715,0.0,14.616991790649237,0.0,False
Brazil.regions.ES:São Domingos do Norte,1.0,0.0,9.319290138723863,0.0,False
Brazil.regions.GO:Catalão,16.30512748669095,0.0,18.78487621840883,0.0,False
Brazil.regions.GO:Guapó,15.392174104198727,0.0,11.89974202010014,0.0,False
Brazil.regions.GO:Jaraguá,7.746177370030582,0.0,4.111230699475228,0.0,False
Brazil.regions.MA:Anapurus,10.752765126870527,0.0,119.1781677948425,0.0,False
Brazil.regions.MA:Buriticupu,29.81709741550696,0.0,44.027193346139356,0.0,False
Brazil.regions.MA:Cajari,6.987638256343526,0.0,70.38825105795985,0.0,False
Brazil.regions.MA:Cantanhede,10.441888619854723,0.0,39.057446722951184,0.0,False
Brazil.regions.MA:Central do Maranhão,0.10714285714285714,0.0,19.567246774256763,0.0,False
Brazil.regions.MA:Coroatá,45.976717112922,0.0,74.61942380686672,0.0,False
Brazil.regions.MA:Governador Edison Lobão,10.850152905198776,0.0,91.3681027513677,0.0,False
